NumNodes = 50;
NumAgents = 17;
Pi = 3221.000000;
wu = [0.000000 0.113772 0.029940 0.005988 0.065868 0.071856 0.053892 0.047904 0.071856 0.041916 0.089820 0.083832 0.071856 0.089820 0.011976 0.089820 0.059880];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   154,     8,    19,    16>,
<    2,     4,    40,     7,    21,    13>,
<    2,     5,    23,     3,    15,    14>,
<    2,     6,   103,     1,     4,    13>,
<    4,     7,    82,     2,     6,    15>,
<    2,     8,    47,     1,     7,     7>,
<    2,     9,   108,     9,    12,    14>,
<    2,    10,   146,     5,    16,    10>,
<    2,    11,    87,     8,     9,    11>,
<    3,    12,   194,     9,    22,     3>,
<    2,    13,    19,     2,    17,     2>,
<    2,    14,   159,     9,    15,     2>,
<   15,    16,   109,     3,    19,     4>,
<    6,    17,    27,     7,    15,    17>,
<    8,    18,   192,     5,    16,    12>,
<   19,    20,   103,     2,     3,     3>,
<    3,    21,   130,     5,    15,     8>,
<    2,    22,    44,     3,     3,    10>,
<   23,    24,    17,    10,    23,     5>,
<    6,    25,   184,     6,    13,    12>,
<   10,    26,   183,    10,    21,     9>,
<   27,    28,   132,     2,    13,     6>,
<   29,    30,    14,     9,    21,     8>,
<   31,    32,    19,     7,    16,    17>,
<   33,    34,   105,     1,     7,    15>,
<    2,    35,    71,     4,    13,     4>,
<   36,    37,    51,     2,    16,     3>,
<   38,    39,    50,    10,    13,    10>,
<   37,    40,   154,     4,    14,     5>,
<   41,    40,    77,     4,     5,     6>,
<   39,    40,    51,     1,     8,     9>,
<   42,    40,   163,     4,    13,     4>,
<   43,    40,   185,     7,    24,     8>,
<   44,    40,    34,     2,     7,     2>,
<   45,    40,    92,     8,    19,     3>,
<   46,    40,    55,     9,    14,    15>,
<   47,    40,   186,    10,    18,     8>,
<   26,    40,    17,     8,    10,     2>,
<   48,    40,    36,     5,    15,    10>,
<   49,    40,   186,    10,    14,    14>,
<   40,    50,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
