<   19,    32,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   28,    34,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>,
<   31,    34,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=8, p=<3, 22>, c=95" ];
     2 ->   4 [label = "a=2, p=<5, 20>, c=161" ];
     2 ->   5 [label = "a=17, p=<1, 3>, c=87" ];
     2 ->   6 [label = "a=16, p=<4, 6>, c=121" ];
     4 ->   7 [label = "a=3, p=<5, 17>, c=30" ];
     2 ->   8 [label = "a=15, p=<10, 17>, c=147" ];
     2 ->   9 [label = "a=15, p=<1, 12>, c=179" ];
     2 ->  10 [label = "a=9, p=<9, 17>, c=163" ];
     2 ->  11 [label = "a=7, p=<4, 18>, c=159" ];
     3 ->  12 [label = "a=17, p=<6, 17>, c=122" ];
     2 ->  13 [label = "a=3, p=<2, 12>, c=195" ];
     3 ->  14 [label = "a=10, p=<2, 11>, c=177" ];
    10 ->  15 [label = "a=2, p=<6, 24>, c=85" ];
     2 ->  16 [label = "a=13, p=<8, 13>, c=182" ];
     3 ->  17 [label = "a=5, p=<5, 12>, c=64" ];
    18 ->  19 [label = "a=7, p=<7, 15>, c=85" ];
    15 ->  20 [label = "a=8, p=<9, 13>, c=199" ];
    21 ->  22 [label = "a=17, p=<7, 22>, c=125" ];
    23 ->  24 [label = "a=2, p=<10, 15>, c=51" ];
    25 ->  26 [label = "a=5, p=<2, 11>, c=59" ];
    27 ->  28 [label = "a=16, p=<6, 13>, c=187" ];
     2 ->  29 [label = "a=13, p=<2, 17>, c=198" ];
    30 ->  31 [label = "a=13, p=<8, 24>, c=143" ];
    28 ->  32 [label = "a=13, p=<4, 7>, c=71" ];
    33 ->  34 [label = "a=4, p=<8, 9>, c=166" ];
    35 ->  36 [label = "a=4, p=<1, 10>, c=19" ];
    29 ->  37 [label = "a=9, p=<6, 20>, c=16" ];
    34 ->  38 [label = "a=15, p=<5, 9>, c=191" ];
    32 ->  38 [label = "a=5, p=<8, 14>, c=121" ];
    36 ->  38 [label = "a=16, p=<8, 14>, c=59" ];
    37 ->  38 [label = "a=16, p=<7, 18>, c=67" ];
    39 ->  38 [label = "a=13, p=<7, 9>, c=111" ];
    40 ->  38 [label = "a=4, p=<5, 14>, c=35" ];
    41 ->  38 [label = "a=11, p=<2, 20>, c=179" ];
    42 ->  38 [label = "a=16, p=<4, 15>, c=30" ];
    43 ->  38 [label = "a=12, p=<10, 10>, c=94" ];
    26 ->  38 [label = "a=10, p=<10, 14>, c=143" ];
    16 ->  38 [label = "a=7, p=<5, 10>, c=93" ];
    44 ->  38 [label = "a=9, p=<1, 4>, c=161" ];
    45 ->  38 [label = "a=7, p=<9, 11>, c=132" ];
    38 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
