NumNodes = 48;
NumAgents = 17;
Pi = 4123.000000;
wu = [0.000000 0.098958 0.057292 0.046875 0.067708 0.036458 0.062500 0.088542 0.098958 0.062500 0.005208 0.078125 0.020833 0.057292 0.067708 0.072917 0.078125];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   193,     2,    12,     6>,
<    2,     4,    92,     7,    11,     5>,
<    2,     5,   110,     8,    24,     3>,
<    2,     6,    17,     9,    16,     9>,
<    2,     7,    28,     2,    16,    14>,
<    2,     8,   163,     9,    14,    17>,
<    2,     9,   107,     8,    13,     2>,
<    2,    10,    72,     6,     7,     6>,
<    2,    11,   101,    10,    18,    16>,
<   12,    13,    58,     7,    22,     3>,
<    2,    14,   123,     3,    18,     3>,
<    2,    15,   197,     1,     5,     6>,
<   16,    17,   158,     7,    11,     8>,
<    3,    18,   118,     9,    19,    10>,
<    2,    19,    67,     2,    17,    13>,
<    3,    20,    97,     6,    25,     3>,
<    4,    21,   162,     1,     2,     9>,
<    2,    22,   176,     6,    25,    10>,
<    2,    23,    65,     1,     9,    13>,
<    2,    24,    23,     7,    23,    10>,
<   25,    26,   100,     2,    13,    10>,
<   13,    27,   140,     4,     5,    10>,
<    2,    28,   190,     8,    26,     3>,
<   29,    30,   172,     4,    17,    12>,
<   31,    32,   144,     1,    10,     3>,
<   33,    32,    48,    10,    27,     5>,
<   34,    32,   164,     5,    23,     2>,
<   32,    35,    56,     8,    24,    13>,
<   36,    35,    97,     6,    20,     4>,
<   37,    35,   163,     7,    12,     9>,
<   38,    35,    18,     3,     8,     3>,
<   39,    35,   192,     3,    12,     8>,
<   40,    35,   158,    10,    20,    14>,
<   41,    35,   151,     7,    23,    11>,
<   42,    35,    35,     7,    16,     2>,
<   43,    35,   116,     2,    20,     9>,
<   44,    35,   116,     8,    11,     8>,
<   45,    35,    53,     2,    11,    17>,
<   46,    35,   127,     3,     4,    15>,
<   47,    35,   155,     9,    28,    17>,
<   35,    48,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
