NumNodes = 48;
NumAgents = 17;
Pi = 3821.000000;
wu = [0.000000 0.061350 0.092025 0.061350 0.067485 0.110429 0.006135 0.104294 0.024540 0.006135 0.030675 0.098160 0.110429 0.067485 0.061350 0.061350 0.036810];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   107,     7,    26,     5>,
<    2,     4,    40,     6,     7,     7>,
<    5,     6,   180,     4,     7,     7>,
<    3,     7,   164,     7,    17,     3>,
<    2,     8,    13,     4,    15,     2>,
<    2,     9,    99,     1,    19,     6>,
<    2,    10,    26,     6,    19,     7>,
<    2,    11,    99,     8,    18,     9>,
<    2,    12,    85,    10,    23,     3>,
<    2,    13,   191,     1,    15,    12>,
<    2,    14,   197,     3,     9,     2>,
<    2,    15,   129,     7,    14,     8>,
<    4,    16,   152,     5,    18,     2>,
<    9,    17,   166,     3,     5,     3>,
<    2,    18,    93,     1,     6,    10>,
<    6,    19,    63,     9,    23,     4>,
<   20,    21,    61,     6,    14,    10>,
<   22,    23,   110,     7,     9,     7>,
<    2,    24,    56,    10,    27,     4>,
<   25,    26,   139,     7,    26,     3>,
<   27,    28,   107,     5,     8,    12>,
<   29,    30,    93,     4,    10,    10>,
<   31,    32,   182,     4,     9,    13>,
<   33,    34,   144,     4,    18,    17>,
<   14,    32,   134,     6,    12,    12>,
<   10,    35,   159,     2,     6,    17>,
<   35,    36,   101,     8,     9,    16>,
<   37,    38,   195,     1,    10,    13>,
<   39,    38,    65,     9,    27,     2>,
<    2,    36,   163,     8,    25,     6>,
<   38,    40,   159,     1,     7,    17>,
<   36,    40,   197,     6,     6,    11>,
<   41,    40,    21,     5,    16,     9>,
<   42,    40,    79,     6,    19,     4>,
<   43,    40,   154,     4,     9,     5>,
<   34,    40,   199,     3,     8,    16>,
<   44,    40,   195,     3,     9,     3>,
<   45,    40,   179,    10,    28,    14>,
<   46,    40,    17,     8,    24,     8>,
<   47,    40,   178,     2,    20,     9>,
<   40,    48,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   32,    43,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<7, 26>, c=107" ];
     2 ->   4 [label = "a=7, p=<6, 7>, c=40" ];
     5 ->   6 [label = "a=7, p=<4, 7>, c=180" ];
     3 ->   7 [label = "a=3, p=<7, 17>, c=164" ];
     2 ->   8 [label = "a=2, p=<4, 15>, c=13" ];
     2 ->   9 [label = "a=6, p=<1, 19>, c=99" ];
     2 ->  10 [label = "a=7, p=<6, 19>, c=26" ];
     2 ->  11 [label = "a=9, p=<8, 18>, c=99" ];
     2 ->  12 [label = "a=3, p=<10, 23>, c=85" ];
     2 ->  13 [label = "a=12, p=<1, 15>, c=191" ];
     2 ->  14 [label = "a=2, p=<3, 9>, c=197" ];
     2 ->  15 [label = "a=8, p=<7, 14>, c=129" ];
     4 ->  16 [label = "a=2, p=<5, 18>, c=152" ];
     9 ->  17 [label = "a=3, p=<3, 5>, c=166" ];
     2 ->  18 [label = "a=10, p=<1, 6>, c=93" ];
     6 ->  19 [label = "a=4, p=<9, 23>, c=63" ];
    20 ->  21 [label = "a=10, p=<6, 14>, c=61" ];
    22 ->  23 [label = "a=7, p=<7, 9>, c=110" ];
     2 ->  24 [label = "a=4, p=<10, 27>, c=56" ];
    25 ->  26 [label = "a=3, p=<7, 26>, c=139" ];
    27 ->  28 [label = "a=12, p=<5, 8>, c=107" ];
    29 ->  30 [label = "a=10, p=<4, 10>, c=93" ];
    31 ->  32 [label = "a=13, p=<4, 9>, c=182" ];
    33 ->  34 [label = "a=17, p=<4, 18>, c=144" ];
    14 ->  32 [label = "a=12, p=<6, 12>, c=134" ];
    10 ->  35 [label = "a=17, p=<2, 6>, c=159" ];
    35 ->  36 [label = "a=16, p=<8, 9>, c=101" ];
    37 ->  38 [label = "a=13, p=<1, 10>, c=195" ];
    39 ->  38 [label = "a=2, p=<9, 27>, c=65" ];
     2 ->  36 [label = "a=6, p=<8, 25>, c=163" ];
    38 ->  40 [label = "a=17, p=<1, 7>, c=159" ];
    36 ->  40 [label = "a=11, p=<6, 6>, c=197" ];
    41 ->  40 [label = "a=9, p=<5, 16>, c=21" ];
    42 ->  40 [label = "a=4, p=<6, 19>, c=79" ];
    43 ->  40 [label = "a=5, p=<4, 9>, c=154" ];
    34 ->  40 [label = "a=16, p=<3, 8>, c=199" ];
    44 ->  40 [label = "a=3, p=<3, 9>, c=195" ];
    45 ->  40 [label = "a=14, p=<10, 28>, c=179" ];
    46 ->  40 [label = "a=8, p=<8, 24>, c=17" ];
    47 ->  40 [label = "a=9, p=<2, 20>, c=178" ];
    40 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
