NumNodes = 46;
NumAgents = 17;
Pi = 3855.000000;
wu = [0.000000 0.091954 0.040230 0.034483 0.045977 0.109195 0.040230 0.045977 0.068966 0.051724 0.040230 0.040230 0.034483 0.080460 0.074713 0.103448 0.097701];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   125,     7,     8,    10>,
<    2,     4,   165,     9,    22,    12>,
<    2,     5,    95,     4,     8,    12>,
<    2,     6,   190,     2,     9,    14>,
<    2,     7,   167,     5,     6,     4>,
<    2,     8,    68,     3,    16,     2>,
<    2,     9,    30,     4,    21,    14>,
<    2,    10,   138,    10,    11,     7>,
<    2,    11,   150,     4,     6,     4>,
<    2,    12,   154,     8,    15,     7>,
<    2,    13,   107,     1,     6,     2>,
<    2,    14,   165,     4,    17,     2>,
<   15,    16,    40,     5,     9,     5>,
<    2,    17,   165,     8,    12,    12>,
<    2,    18,   161,     3,    18,     6>,
<    2,    19,   141,     3,     8,     2>,
<    2,    20,    15,     8,     9,     6>,
<    2,    21,    85,     4,     8,     3>,
<   22,    23,   172,     5,     6,    10>,
<   24,    25,    65,     6,    18,    12>,
<   26,    27,   163,     7,    13,     8>,
<   27,    28,    31,     5,    21,     4>,
<   29,    30,    12,     4,     7,     2>,
<   31,    32,   188,     7,    20,    10>,
<   33,    34,   167,     7,     7,     4>,
<   35,    34,   180,     8,     8,    12>,
<   34,    36,   115,     7,    15,     9>,
<   37,    36,   139,     5,    16,     9>,
<   32,    36,   183,     9,    22,     2>,
<   38,    36,   139,     2,    10,     9>,
<   39,    36,    45,     3,    14,     9>,
<   30,    36,    51,     8,    24,    11>,
<   40,    36,    52,     5,    24,     3>,
<   41,    36,   103,     8,    16,    15>,
<   42,    36,    37,     6,     6,     4>,
<   43,    36,    43,     7,    18,     5>,
<   44,    36,    30,     3,    16,     8>,
<   21,    36,    48,     5,    24,     6>,
<   45,    36,   103,     2,     5,    15>,
<    3,    36,   142,     2,    21,     2>,
<   36,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
