NumNodes = 45;
NumAgents = 17;
Pi = 3270.000000;
wu = [0.000000 0.053254 0.112426 0.011834 0.065089 0.106509 0.112426 0.005917 0.088757 0.076923 0.023669 0.059172 0.047337 0.035503 0.082840 0.011834 0.106509];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    95,     9,    16,     7>,
<    2,     4,   101,     6,    23,     4>,
<    2,     5,    89,     3,     6,    12>,
<    2,     6,   186,     3,    14,    14>,
<    4,     7,   167,     6,     8,    11>,
<    2,     8,   121,     1,    10,     3>,
<    2,     9,    88,     7,    14,    12>,
<    2,    10,    80,     8,     9,    16>,
<    2,    11,   131,     7,    19,     8>,
<    2,    12,    98,     7,    23,    12>,
<    3,    13,    21,    10,    16,    11>,
<    2,    14,    22,     9,    12,     6>,
<    2,    15,   100,     1,    18,     8>,
<    9,    16,   173,    10,    24,     2>,
<    2,    17,   176,     6,    18,    13>,
<   18,    19,    55,     2,     4,    10>,
<   20,    21,   173,     8,    13,     9>,
<    7,    22,   102,     1,    17,    12>,
<   12,    23,   155,     6,    10,    12>,
<    2,    24,   116,     7,     8,    15>,
<   25,    26,    26,     4,    19,    14>,
<   10,    27,   142,    10,    13,    12>,
<   28,    29,   165,     7,    19,     3>,
<   11,    30,    86,     3,     6,     3>,
<    3,    31,    23,     1,     3,    12>,
<   32,    33,    50,     4,    13,    11>,
<   34,    33,    60,     5,     7,    13>,
<   33,    35,    94,     7,    16,     9>,
<   36,    35,   167,     5,    22,    14>,
<   37,    35,    49,     6,    25,     4>,
<   38,    35,   185,     7,    22,    12>,
<   39,    35,    52,     4,    23,     6>,
<   40,    35,   104,     8,    22,     2>,
<   41,    35,   108,     6,    18,     5>,
<   42,    35,   148,     5,    24,    12>,
<   30,    35,   127,     1,    11,     2>,
<   21,    35,    92,     8,    20,    10>,
<   43,    35,   133,    10,    15,    17>,
<   44,    35,    81,     6,    19,    12>,
<   22,    35,    71,     7,    18,    11>,
<   35,    45,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
