NumNodes = 46;
NumAgents = 17;
Pi = 2991.000000;
wu = [0.000000 0.028986 0.072464 0.021739 0.050725 0.130435 0.065217 0.028986 0.057971 0.007246 0.065217 0.043478 0.137681 0.021739 0.014493 0.123188 0.130435];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    89,     1,     7,    10>,
<    2,     4,   118,    10,    23,     2>,
<    2,     5,   101,     1,    10,     4>,
<    2,     6,    65,     5,    22,     9>,
<    2,     7,    13,     6,    23,     2>,
<    2,     8,   162,     2,    16,     9>,
<    2,     9,    37,     1,    14,    11>,
<    3,    10,    70,     5,    20,    16>,
<    2,    11,   100,     6,    24,     2>,
<    2,    12,   108,     6,    19,     6>,
<    5,    13,   124,     3,     6,     9>,
<    2,    14,   100,     9,    22,     9>,
<    3,    15,    25,     8,    14,     3>,
<    2,    16,    53,     9,    20,     4>,
<    2,    17,    87,     3,     3,    15>,
<    2,    18,    11,     1,    15,     5>,
<    2,    19,   174,     7,    24,     2>,
<   20,    21,   103,     7,    21,    15>,
<   22,    23,    51,     2,    14,     3>,
<   24,    25,   128,    10,    27,    13>,
<   26,    27,    40,    10,    21,    13>,
<   28,    29,   171,     3,    18,     8>,
<   30,    31,    52,    10,    27,    17>,
<   31,    32,    11,     1,    13,    10>,
<   33,    32,    14,     7,    19,    10>,
<   34,    32,    16,    10,    27,     4>,
<   35,    32,   198,     7,    17,     5>,
<   27,    32,    85,     9,    22,    14>,
<   36,    32,    62,     4,    20,    16>,
<   37,    32,   172,     7,    17,    13>,
<   29,    32,    57,     2,    11,     2>,
<   38,    32,    77,     5,    13,    10>,
<   25,    32,   116,     9,    18,    12>,
<   39,    32,   140,     2,     8,    16>,
<   40,    32,    91,     8,    12,    15>,
<   41,    32,   169,     7,     7,     6>,
<   42,    32,    54,    10,    12,    13>,
<   43,    32,    85,     7,    16,    14>,
<   44,    32,    60,     5,     5,     4>,
<   45,    32,    16,     8,    21,    12>,
<   32,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
