NumNodes = 47;
NumAgents = 17;
Pi = 3363.000000;
wu = [0.000000 0.080000 0.026667 0.033333 0.080000 0.080000 0.026667 0.013333 0.053333 0.120000 0.006667 0.106667 0.053333 0.080000 0.026667 0.113333 0.100000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   163,     4,     8,     3>,
<    2,     4,    80,     5,    10,    17>,
<    2,     5,   147,     7,    13,    11>,
<    3,     6,   143,    10,    15,    11>,
<    2,     7,    50,     8,     8,     4>,
<    3,     8,    49,     9,    13,     8>,
<    9,    10,   133,     5,    14,     8>,
<    2,    11,   177,     9,    11,    16>,
<    2,    12,   178,     1,    12,    16>,
<    2,    13,   192,     8,    25,     2>,
<   14,    15,    56,    10,    17,     2>,
<   16,    17,   118,     2,     9,     8>,
<    2,    18,   177,     3,    10,    13>,
<   19,    20,   117,     4,    10,    11>,
<    2,    21,    91,    10,    13,     7>,
<   22,    23,   140,     1,    16,    10>,
<   10,    24,   135,     6,    18,     4>,
<   25,    26,    59,     3,    14,     8>,
<   27,    28,    82,     7,    24,    10>,
<   11,    26,   177,     3,    12,     4>,
<   29,    30,    93,     5,    11,     3>,
<   31,    32,   148,     1,     2,    12>,
<    3,    33,   121,     5,    20,     2>,
<   33,    34,    77,     8,    14,     4>,
<   35,    36,    79,     3,    22,     9>,
<   37,    38,   148,    10,    26,     4>,
<   39,    34,    50,     9,    20,    11>,
<    2,    40,    63,     6,    14,    16>,
<   36,    41,    80,     9,    19,    14>,
<   34,    41,   116,     6,    10,    12>,
<   30,    41,    80,     6,    23,     3>,
<   38,    41,    79,    10,    15,    15>,
<   42,    41,    92,     3,    10,     8>,
<   43,    41,   110,     9,    12,     7>,
<   44,    41,   135,     2,    17,    13>,
<   45,    41,   112,     4,    21,    14>,
<   40,    41,   140,     6,    20,     7>,
<   32,    41,   165,     8,     8,    12>,
<   46,    41,    87,     5,    20,     2>,
<   15,    41,    95,     9,    17,    13>,
<   41,    47,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    5,     9,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
