NumNodes = 46;
NumAgents = 17;
Pi = 3149.000000;
wu = [0.000000 0.093023 0.081395 0.058140 0.040698 0.098837 0.110465 0.023256 0.046512 0.063953 0.023256 0.110465 0.023256 0.093023 0.017442 0.087209 0.029070];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   198,     8,    19,     2>,
<    3,     4,   166,     1,    20,     3>,
<    2,     5,    35,     5,     5,    14>,
<    2,     6,   116,     8,    26,    10>,
<    3,     7,   112,     4,    12,    12>,
<    2,     8,    13,     8,    16,    13>,
<    2,     9,    46,     1,     1,    10>,
<    2,    10,    52,    10,    29,     2>,
<    2,    11,    24,    10,    21,     3>,
<    2,    12,    92,     7,    13,     2>,
<    2,    13,   132,     8,    15,    11>,
<    2,    14,    36,     5,    13,    12>,
<    7,    15,    42,     9,    15,    12>,
<   16,    17,   165,     1,     6,    10>,
<    2,    18,    85,     2,    21,    10>,
<   19,    20,   149,     2,    20,     5>,
<   21,    22,    27,     6,     6,    14>,
<   15,    23,   144,     7,    22,     5>,
<   24,    25,   184,     5,    19,    17>,
<   12,    26,   122,     2,    18,    11>,
<    3,    27,   163,     7,    14,     7>,
<   28,    29,   167,     1,    17,     3>,
<   30,    31,    33,     3,    17,    14>,
<   17,    29,    25,     9,     9,     4>,
<   32,    33,   105,     3,    14,     7>,
<   34,    29,    92,    10,    18,    10>,
<   35,    36,    45,     6,    24,     4>,
<   29,    37,   130,     7,    21,     5>,
<   38,    37,    78,     2,    11,     3>,
<   39,    37,   152,     4,     8,     3>,
<   31,    37,   133,     1,    17,    10>,
<   40,    37,   104,     4,    18,    12>,
<   33,    37,   106,     5,    15,     3>,
<   36,    37,    46,     7,    16,    13>,
<   41,    37,    10,    10,    22,    10>,
<   42,    37,   139,     7,    26,     7>,
<   43,    37,   159,     2,     3,     5>,
<   44,    37,   172,    10,    12,     8>,
<   45,    37,    62,     5,     9,     3>,
<    4,    37,    74,     5,     8,    11>,
<   37,    46,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
