NumNodes = 46;
NumAgents = 17;
Pi = 3602.000000;
wu = [0.000000 0.111888 0.013986 0.097902 0.048951 0.034965 0.132867 0.034965 0.090909 0.111888 0.020979 0.013986 0.006993 0.104895 0.062937 0.013986 0.097902];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   170,     4,     4,     4>,
<    2,     4,    80,     1,    15,     5>,
<    2,     5,    60,     9,    14,    10>,
<    2,     6,    16,     6,    10,     7>,
<    2,     7,    88,     3,     6,     6>,
<    2,     8,   116,    10,    29,    14>,
<    2,     9,    99,     1,     7,     4>,
<    2,    10,   176,    10,    18,    13>,
<    2,    11,    94,     9,    13,     4>,
<   12,    13,   198,     9,    12,     2>,
<    2,    14,   143,     1,    11,    14>,
<   10,    15,    51,     3,    18,    13>,
<   16,    17,   186,     7,     7,     4>,
<   11,    18,   199,     8,    16,     4>,
<    2,    19,    16,     8,    26,     6>,
<    8,    20,   197,     5,     8,     6>,
<   21,    22,   183,     6,    10,    12>,
<    7,    22,    22,     6,    11,    14>,
<   23,    24,    79,    10,    28,    15>,
<    8,    25,    21,     3,    17,    11>,
<   22,    26,    94,     6,    16,     9>,
<    2,    27,    22,     1,    20,    14>,
<   28,    29,   148,     6,     9,    15>,
<   15,    30,    24,    10,    29,     3>,
<   31,    32,    79,     9,    14,    11>,
<   30,    33,    48,     8,     8,     4>,
<   34,    33,   167,     2,    13,    15>,
<   35,    33,    32,     4,    18,    10>,
<   36,    33,   111,    10,    10,     7>,
<   32,    33,    50,    10,    18,     5>,
<   37,    33,    81,     2,    10,    14>,
<   38,    33,   149,     9,    21,    14>,
<   39,    33,    19,     9,     9,     4>,
<   40,    33,    91,     2,    11,    11>,
<   41,    33,   196,     1,     4,    14>,
<   42,    33,    16,     5,     7,     3>,
<   25,    33,    30,     3,     8,    14>,
<   43,    33,   196,    10,    11,     3>,
<   44,    33,   155,     9,    23,     5>,
<   45,    33,   196,     3,     3,    16>,
<   33,    46,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    12,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
