NumNodes = 47;
NumAgents = 17;
Pi = 3060.000000;
wu = [0.000000 0.007519 0.007519 0.135338 0.060150 0.007519 0.045113 0.067669 0.030075 0.060150 0.112782 0.022556 0.127820 0.060150 0.007519 0.112782 0.135338];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    56,    10,    13,     5>,
<    2,     4,    82,     3,    14,    14>,
<    2,     5,   133,     4,     5,     3>,
<    2,     6,    50,     8,    27,    17>,
<    2,     7,    67,     8,    19,     8>,
<    3,     8,    29,     9,    21,    11>,
<    2,     9,    46,     1,    15,     5>,
<    2,    10,    79,     6,    12,    11>,
<   11,    12,   165,     8,    16,     6>,
<    2,    13,   121,     2,    12,     6>,
<    5,    14,    79,     6,    14,    10>,
<    4,    15,    91,     5,    24,    12>,
<    7,    16,    54,     7,    22,     5>,
<    2,    17,    73,     9,    19,    12>,
<   18,    19,    26,     3,     7,     2>,
<    2,    20,   121,     9,    25,    11>,
<    6,    21,    32,    10,    28,    13>,
<    2,    22,   187,     8,    14,    17>,
<   23,    24,    14,     3,    10,    16>,
<    8,    25,   103,     6,    19,     4>,
<    2,    26,    15,     8,    11,    12>,
<    2,    27,    83,     4,    15,     9>,
<   28,    29,    63,     5,    12,    10>,
<   30,    31,   180,     9,    22,     8>,
<   32,    33,    20,     7,     8,     2>,
<   34,    33,   125,     5,    18,    16>,
<    3,    35,    68,    10,    24,    12>,
<   33,    36,   117,     3,     5,    11>,
<   31,    36,   190,     7,    14,     6>,
<   37,    36,   106,    10,    27,     3>,
<   38,    36,   112,    10,    13,     6>,
<   35,    36,    92,     9,    22,     5>,
<   39,    36,   120,     2,     8,    16>,
<   40,    36,   184,     6,    21,     5>,
<   41,    36,   174,     8,    23,     9>,
<   42,    36,    94,     2,    15,     2>,
<   43,    36,   154,     9,    15,    12>,
<   44,    36,    80,    10,    20,    11>,
<   45,    36,    45,    10,    29,    13>,
<   46,    36,   127,     3,     8,     2>,
