NumNodes = 44;
NumAgents = 17;
Pi = 3306.000000;
wu = [0.000000 0.056604 0.012579 0.031447 0.012579 0.088050 0.094340 0.094340 0.050314 0.037736 0.119497 0.106918 0.062893 0.037736 0.088050 0.018868 0.088050];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   199,     2,    17,     2>,
<    2,     4,   135,     8,    12,     9>,
<    2,     5,    14,     5,    23,     8>,
<    2,     6,   122,     6,    11,    15>,
<    2,     7,   185,     8,    11,    17>,
<    3,     8,   156,     9,    10,     5>,
<    2,     9,    30,     4,    21,     8>,
<    2,    10,   162,    10,    20,     9>,
<    5,    11,    56,     3,    11,    16>,
<    2,    12,   162,     8,    18,    14>,
<    2,    13,    85,     5,    19,     6>,
<    2,    14,   101,    10,    26,     7>,
<   15,    16,   125,     5,    14,     4>,
<    3,    17,    55,     2,     8,     5>,
<   18,    19,   137,     8,    26,     8>,
<   19,    20,    93,    10,    25,    13>,
<   21,    22,   113,     1,    13,     4>,
<   23,    24,   119,     8,    20,    14>,
<    2,    25,   124,     9,    11,     6>,
<   26,    27,   149,     5,     6,    17>,
<   28,    29,   120,     7,    14,    11>,
<   30,    31,    51,     4,    12,     2>,
<   32,    33,    94,     4,     9,    16>,
<   34,    35,   186,     7,    16,    14>,
<   36,    35,    51,     7,    26,     9>,
<   37,    31,    59,     3,     5,    13>,
<   31,    38,    77,     5,    14,     6>,
<   35,    38,    65,     2,     8,     2>,
<   33,    38,   150,     4,    23,     2>,
<   27,    38,   125,     8,    23,    17>,
<   29,    38,    19,     7,     7,    13>,
<   20,    38,   150,     7,    13,    16>,
<   39,    38,    96,     4,    16,    13>,
<   25,    38,    70,     6,    11,    17>,
<   40,    38,    25,     3,     5,    17>,
<   41,    38,    69,     5,     8,    15>,
<   42,    38,   181,    10,    11,     6>,
<   43,    38,   167,     4,    20,     7>,
<    4,    38,    81,     1,     2,    13>,
<   14,    38,   179,     1,    11,    10>,
<   38,    44,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   16,    21,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    20,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    27,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   24,    31,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    29,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   27,    31,     0,     0,     0,     1>,
<   29,    31,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 17>, c=199" ];
     2 ->   4 [label = "a=9, p=<8, 12>, c=135" ];
     2 ->   5 [label = "a=8, p=<5, 23>, c=14" ];
     2 ->   6 [label = "a=15, p=<6, 11>, c=122" ];
     2 ->   7 [label = "a=17, p=<8, 11>, c=185" ];
     3 ->   8 [label = "a=5, p=<9, 10>, c=156" ];
     2 ->   9 [label = "a=8, p=<4, 21>, c=30" ];
     2 ->  10 [label = "a=9, p=<10, 20>, c=162" ];
     5 ->  11 [label = "a=16, p=<3, 11>, c=56" ];
     2 ->  12 [label = "a=14, p=<8, 18>, c=162" ];
     2 ->  13 [label = "a=6, p=<5, 19>, c=85" ];
     2 ->  14 [label = "a=7, p=<10, 26>, c=101" ];
    15 ->  16 [label = "a=4, p=<5, 14>, c=125" ];
     3 ->  17 [label = "a=5, p=<2, 8>, c=55" ];
    18 ->  19 [label = "a=8, p=<8, 26>, c=137" ];
    19 ->  20 [label = "a=13, p=<10, 25>, c=93" ];
    21 ->  22 [label = "a=4, p=<1, 13>, c=113" ];
    23 ->  24 [label = "a=14, p=<8, 20>, c=119" ];
     2 ->  25 [label = "a=6, p=<9, 11>, c=124" ];
    26 ->  27 [label = "a=17, p=<5, 6>, c=149" ];
    28 ->  29 [label = "a=11, p=<7, 14>, c=120" ];
    30 ->  31 [label = "a=2, p=<4, 12>, c=51" ];
    32 ->  33 [label = "a=16, p=<4, 9>, c=94" ];
    34 ->  35 [label = "a=14, p=<7, 16>, c=186" ];
    36 ->  35 [label = "a=9, p=<7, 26>, c=51" ];
    37 ->  31 [label = "a=13, p=<3, 5>, c=59" ];
    31 ->  38 [label = "a=6, p=<5, 14>, c=77" ];
    35 ->  38 [label = "a=2, p=<2, 8>, c=65" ];
    33 ->  38 [label = "a=2, p=<4, 23>, c=150" ];
    27 ->  38 [label = "a=17, p=<8, 23>, c=125" ];
    29 ->  38 [label = "a=13, p=<7, 7>, c=19" ];
    20 ->  38 [label = "a=16, p=<7, 13>, c=150" ];
    39 ->  38 [label = "a=13, p=<4, 16>, c=96" ];
    25 ->  38 [label = "a=17, p=<6, 11>, c=70" ];
    40 ->  38 [label = "a=17, p=<3, 5>, c=25" ];
    41 ->  38 [label = "a=15, p=<5, 8>, c=69" ];
    42 ->  38 [label = "a=6, p=<10, 11>, c=181" ];
    43 ->  38 [label = "a=7, p=<4, 20>, c=167" ];
     4 ->  38 [label = "a=13, p=<1, 2>, c=81" ];
    14 ->  38 [label = "a=10, p=<1, 11>, c=179" ];
    38 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   4 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
