NumNodes = 46;
NumAgents = 17;
Pi = 3443.000000;
wu = [0.000000 0.126050 0.058824 0.058824 0.142857 0.008403 0.109244 0.058824 0.151261 0.033613 0.008403 0.050420 0.042017 0.033613 0.016807 0.016807 0.084034];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    16,     4,    13,     6>,
<    2,     4,   114,    10,    26,    15>,
<    2,     5,    43,     1,     5,     7>,
<    2,     6,    98,    10,    25,     2>,
<    2,     7,   190,     9,    13,     8>,
<    2,     8,   148,     4,     6,     4>,
<    2,     9,    35,     5,    20,     3>,
<    5,    10,    74,     6,    19,    17>,
<    2,    11,    76,     4,     6,    13>,
<   12,    13,   129,     8,    24,     8>,
<    4,    14,   151,     2,    10,    11>,
<   15,    16,    68,     4,    16,     4>,
<    2,    17,   173,     7,    13,     4>,
<    2,    18,   140,     7,    13,    12>,
<   19,    20,    93,     6,    19,     9>,
<    2,    21,   189,     1,    10,     8>,
<   22,    23,   129,     9,    13,     2>,
<    2,    24,    19,    10,    15,     5>,
<   25,    26,   183,     4,    10,    11>,
<   14,    27,   101,     7,    19,    10>,
<    2,    28,    52,     9,    24,    15>,
<   29,    30,    53,     1,    14,    12>,
<   31,    32,    89,     6,    11,     4>,
<   33,    34,    58,     6,    22,    15>,
<   34,    35,   150,     5,    21,     7>,
<   36,    35,   164,     4,     5,    14>,
<   27,    35,    91,     8,    22,     9>,
<   37,    35,    43,    10,    24,    13>,
<   28,    35,   199,     6,    22,    11>,
<   38,    35,   189,     8,    20,    12>,
<   13,    39,    80,     1,    17,     5>,
<   35,    40,    54,     5,    23,    15>,
<   41,    40,    75,    10,    12,    13>,
<   39,    40,    35,     7,    22,    12>,
<   42,    40,   199,     7,    22,     6>,
<   43,    40,    38,     8,    19,     4>,
<   44,    40,    64,     8,    18,     7>,
<   11,    40,    10,     1,     2,     6>,
<   45,    40,    84,     2,     7,    14>,
