NumNodes = 51;
NumAgents = 17;
Pi = 3140.000000;
wu = [0.000000 0.110465 0.034884 0.046512 0.017442 0.040698 0.063953 0.046512 0.081395 0.011628 0.081395 0.104651 0.058140 0.093023 0.087209 0.075581 0.046512];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   129,     8,    22,     2>,
<    2,     4,    83,     6,    23,     3>,
<    2,     5,   162,     6,     7,    16>,
<    2,     6,    67,    10,    26,     9>,
<    2,     7,    29,     8,    11,     7>,
<    2,     8,    82,     3,     9,     9>,
<    2,     9,    52,    10,    18,    13>,
<    2,    10,   117,    10,    18,    11>,
<    2,    11,   140,     6,    18,     3>,
<    2,    12,    43,     1,     5,     4>,
<    2,    13,   113,    10,    25,     7>,
<    3,    14,    35,     6,    18,    11>,
<    3,    15,    67,     6,    19,    11>,
<    2,    16,    85,     4,     4,     9>,
<   17,    18,    27,     1,     3,     6>,
<   19,    20,   194,     2,     4,    15>,
<    6,    21,   174,     6,    14,    10>,
<    3,    22,   192,     4,    10,    12>,
<    2,    23,   135,     2,    15,     6>,
<    2,    24,   131,     1,     2,    14>,
<   25,    26,   106,     1,    11,    12>,
<   27,    26,    91,     5,     9,     9>,
<   28,    29,    17,    10,    14,     5>,
<    4,    30,    79,     6,    11,     6>,
<   31,    32,   126,     9,    20,     4>,
<   33,    34,   113,     1,    13,    14>,
<   35,    36,    38,     6,    18,     9>,
<   37,    38,    71,    10,    28,     8>,
<   39,    40,    61,     3,    12,     7>,
<   32,    41,   191,     9,    10,    15>,
<   42,    40,   193,     6,    15,     7>,
<   43,    41,    96,     4,    13,     7>,
<   40,    44,    23,    10,    18,    14>,
<   45,    44,    50,     8,    22,    17>,
<   41,    44,   138,     5,    19,    13>,
<   46,    44,    21,     2,     9,    13>,
<   47,    44,    52,     4,    22,     8>,
<   48,    44,    38,     1,    17,    15>,
<   49,    44,    38,    10,    28,     9>,
<   50,    44,   103,     5,    13,     6>,
<   44,    51,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
