<    7,    19,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    28,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   27,    33,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   31,    34,     0,     0,     0,     1>,
<   32,    34,     0,     0,     0,     1>,
<   32,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=14, p=<7, 12>, c=104" ];
     2 ->   4 [label = "a=9, p=<6, 20>, c=157" ];
     2 ->   5 [label = "a=13, p=<10, 24>, c=150" ];
     2 ->   6 [label = "a=11, p=<8, 14>, c=159" ];
     2 ->   7 [label = "a=17, p=<10, 13>, c=69" ];
     4 ->   8 [label = "a=17, p=<8, 14>, c=52" ];
     2 ->   9 [label = "a=8, p=<9, 27>, c=69" ];
     2 ->  10 [label = "a=3, p=<4, 17>, c=21" ];
     2 ->  11 [label = "a=14, p=<4, 6>, c=145" ];
     2 ->  12 [label = "a=2, p=<7, 18>, c=114" ];
    13 ->  14 [label = "a=10, p=<3, 18>, c=122" ];
     3 ->  15 [label = "a=3, p=<2, 16>, c=199" ];
     2 ->  16 [label = "a=8, p=<2, 9>, c=132" ];
     3 ->  17 [label = "a=10, p=<3, 12>, c=195" ];
     3 ->  18 [label = "a=7, p=<9, 14>, c=133" ];
    19 ->  20 [label = "a=10, p=<9, 10>, c=153" ];
     8 ->  21 [label = "a=4, p=<7, 25>, c=52" ];
     4 ->  22 [label = "a=12, p=<2, 10>, c=137" ];
     5 ->  23 [label = "a=6, p=<5, 9>, c=121" ];
    24 ->  25 [label = "a=15, p=<5, 9>, c=58" ];
    26 ->  27 [label = "a=11, p=<3, 9>, c=44" ];
    16 ->  28 [label = "a=15, p=<6, 11>, c=95" ];
    29 ->  30 [label = "a=3, p=<3, 5>, c=162" ];
    12 ->  31 [label = "a=9, p=<3, 6>, c=134" ];
     2 ->  32 [label = "a=12, p=<1, 19>, c=82" ];
    28 ->  33 [label = "a=13, p=<5, 8>, c=24" ];
    33 ->  34 [label = "a=13, p=<8, 9>, c=85" ];
    35 ->  36 [label = "a=5, p=<5, 12>, c=144" ];
    37 ->  34 [label = "a=8, p=<1, 7>, c=67" ];
    38 ->  36 [label = "a=6, p=<4, 18>, c=20" ];
    34 ->  39 [label = "a=9, p=<10, 18>, c=116" ];
    36 ->  39 [label = "a=4, p=<1, 2>, c=141" ];
    30 ->  39 [label = "a=4, p=<8, 17>, c=114" ];
    40 ->  39 [label = "a=10, p=<2, 13>, c=76" ];
    41 ->  39 [label = "a=14, p=<9, 22>, c=46" ];
    31 ->  39 [label = "a=10, p=<6, 16>, c=88" ];
    42 ->  39 [label = "a=10, p=<1, 10>, c=61" ];
    43 ->  39 [label = "a=2, p=<2, 14>, c=114" ];
    44 ->  39 [label = "a=7, p=<9, 24>, c=66" ];
    45 ->  39 [label = "a=16, p=<6, 11>, c=181" ];
    39 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
