<   24,    36,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    48,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    45,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   32,    44,     0,     0,     0,     1>,
<   32,    46,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>,
<   34,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=14, p=<1, 20>, c=193" ];
     2 ->   4 [label = "a=17, p=<6, 11>, c=173" ];
     2 ->   5 [label = "a=8, p=<3, 19>, c=72" ];
     2 ->   6 [label = "a=9, p=<4, 23>, c=66" ];
     4 ->   7 [label = "a=9, p=<5, 8>, c=149" ];
     2 ->   8 [label = "a=9, p=<7, 25>, c=74" ];
     4 ->   9 [label = "a=9, p=<4, 23>, c=48" ];
     2 ->  10 [label = "a=4, p=<3, 21>, c=84" ];
     3 ->  11 [label = "a=5, p=<4, 5>, c=182" ];
     3 ->  12 [label = "a=9, p=<9, 16>, c=22" ];
     2 ->  13 [label = "a=2, p=<5, 8>, c=82" ];
     5 ->  14 [label = "a=12, p=<5, 11>, c=29" ];
     5 ->  15 [label = "a=4, p=<7, 25>, c=71" ];
     2 ->  16 [label = "a=10, p=<1, 7>, c=112" ];
     3 ->  17 [label = "a=14, p=<6, 19>, c=77" ];
     2 ->  18 [label = "a=7, p=<4, 6>, c=178" ];
    19 ->  20 [label = "a=10, p=<5, 21>, c=89" ];
    21 ->  22 [label = "a=10, p=<2, 2>, c=194" ];
    23 ->  24 [label = "a=12, p=<9, 27>, c=138" ];
     3 ->  25 [label = "a=11, p=<4, 21>, c=98" ];
    26 ->  27 [label = "a=2, p=<5, 5>, c=15" ];
     6 ->  28 [label = "a=11, p=<3, 17>, c=167" ];
    29 ->  30 [label = "a=15, p=<10, 28>, c=17" ];
    31 ->  32 [label = "a=5, p=<8, 9>, c=27" ];
    33 ->  34 [label = "a=8, p=<4, 12>, c=87" ];
    35 ->  36 [label = "a=4, p=<2, 3>, c=189" ];
    37 ->  38 [label = "a=14, p=<2, 15>, c=49" ];
    39 ->  40 [label = "a=6, p=<5, 23>, c=192" ];
    41 ->  38 [label = "a=14, p=<1, 18>, c=41" ];
    42 ->  38 [label = "a=15, p=<1, 19>, c=131" ];
    38 ->  43 [label = "a=5, p=<10, 29>, c=195" ];
    36 ->  43 [label = "a=16, p=<2, 7>, c=56" ];
    44 ->  43 [label = "a=7, p=<6, 7>, c=156" ];
    45 ->  43 [label = "a=10, p=<4, 13>, c=42" ];
    40 ->  43 [label = "a=2, p=<8, 24>, c=68" ];
    46 ->  43 [label = "a=14, p=<8, 24>, c=109" ];
    47 ->  43 [label = "a=14, p=<2, 21>, c=68" ];
    48 ->  43 [label = "a=6, p=<2, 7>, c=164" ];
    49 ->  43 [label = "a=9, p=<7, 12>, c=10" ];
    50 ->  43 [label = "a=9, p=<1, 13>, c=109" ];
    43 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
