NumNodes = 49;
NumAgents = 17;
Pi = 3657.000000;
wu = [0.000000 0.059459 0.021622 0.091892 0.064865 0.016216 0.064865 0.102703 0.102703 0.059459 0.054054 0.091892 0.054054 0.091892 0.005405 0.086486 0.032432];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   113,     9,    10,    15>,
<    2,     4,   168,     4,     7,    11>,
<    2,     5,   182,     1,     4,     2>,
<    2,     6,    90,     2,     3,    10>,
<    2,     7,    62,     6,     6,    15>,
<    2,     8,   156,     6,    21,    13>,
<    3,     9,    10,    10,    28,     9>,
<    2,    10,    87,     1,    20,     3>,
<    3,    11,   183,     3,     6,    10>,
<    4,    12,   123,     7,    15,    13>,
<    2,    13,   111,     1,    10,     5>,
<   14,    15,    72,     6,    14,    13>,
<    2,    16,    99,     4,    18,    12>,
<    2,    17,    82,     9,    22,     3>,
<    3,    18,   160,     4,    23,     3>,
<   10,    19,    64,     8,    17,     4>,
<   20,    21,    86,     5,    11,     4>,
<   22,    23,    71,     9,    28,    13>,
<   24,    25,   118,     8,    25,     5>,
<   26,    27,    49,     1,    18,     6>,
<   28,    29,   104,    10,    12,     7>,
<   30,    31,    45,     6,    21,    10>,
<   32,    33,   174,     3,    15,    16>,
<   34,    35,   137,     2,     5,     5>,
<   36,    33,   165,    10,    22,    12>,
<    2,    37,    16,     1,     9,    15>,
<   25,    38,    30,     4,     7,    15>,
<   38,    39,    60,     1,    14,     9>,
<   40,    39,    88,     8,    16,    14>,
<   41,    39,   197,     9,    24,     5>,
<   42,    39,   122,     2,    19,    14>,
<   43,    39,    51,     4,    12,    11>,
<   44,    39,    63,     2,    10,    13>,
<   35,    39,   126,     9,    20,     9>,
<   45,    39,   124,     4,    17,    16>,
<   46,    39,    68,     8,    13,    11>,
<   47,    39,   135,     4,     5,    12>,
<   19,    39,   195,     4,     6,    11>,
<   48,    39,   103,     4,    14,    10>,
<    3,    39,   118,     6,    14,    11>,
<   39,    49,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    24,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   19,    28,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   27,    44,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>,
<   31,    38,     0,     0,     0,     1>,
<   31,    40,     0,     0,     0,     1>,
<   33,    40,     0,     0,     0,     1>,
<   33,    42,     0,     0,     0,     1>,
<   35,    38,     0,     0,     0,     1>,
<   37,    38,     0,     0,     0,     1>,
<   37,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=15, p=<9, 10>, c=113" ];
     2 ->   4 [label = "a=11, p=<4, 7>, c=168" ];
     2 ->   5 [label = "a=2, p=<1, 4>, c=182" ];
     2 ->   6 [label = "a=10, p=<2, 3>, c=90" ];
     2 ->   7 [label = "a=15, p=<6, 6>, c=62" ];
     2 ->   8 [label = "a=13, p=<6, 21>, c=156" ];
     3 ->   9 [label = "a=9, p=<10, 28>, c=10" ];
     2 ->  10 [label = "a=3, p=<1, 20>, c=87" ];
     3 ->  11 [label = "a=10, p=<3, 6>, c=183" ];
     4 ->  12 [label = "a=13, p=<7, 15>, c=123" ];
     2 ->  13 [label = "a=5, p=<1, 10>, c=111" ];
    14 ->  15 [label = "a=13, p=<6, 14>, c=72" ];
     2 ->  16 [label = "a=12, p=<4, 18>, c=99" ];
     2 ->  17 [label = "a=3, p=<9, 22>, c=82" ];
     3 ->  18 [label = "a=3, p=<4, 23>, c=160" ];
    10 ->  19 [label = "a=4, p=<8, 17>, c=64" ];
    20 ->  21 [label = "a=4, p=<5, 11>, c=86" ];
    22 ->  23 [label = "a=13, p=<9, 28>, c=71" ];
    24 ->  25 [label = "a=5, p=<8, 25>, c=118" ];
    26 ->  27 [label = "a=6, p=<1, 18>, c=49" ];
    28 ->  29 [label = "a=7, p=<10, 12>, c=104" ];
