NumNodes = 42;
NumAgents = 17;
Pi = 2704.000000;
wu = [0.000000 0.068323 0.074534 0.031056 0.074534 0.031056 0.086957 0.074534 0.080745 0.055901 0.086957 0.037267 0.118012 0.062112 0.074534 0.031056 0.012422];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   168,     2,     4,    17>,
<    2,     4,   105,     7,    22,    14>,
<    2,     5,    59,     9,    17,    14>,
<    4,     6,    73,     9,    28,     5>,
<    2,     7,   142,     6,    25,     7>,
<    5,     8,   192,    10,    28,    17>,
<    2,     9,   195,     6,    12,    13>,
<    2,    10,    77,     6,    19,    11>,
<    7,    11,    60,     3,    13,    13>,
<    6,    12,    71,     2,     2,    10>,
<    7,    13,    44,    10,    11,     5>,
<    2,    14,    29,     3,    16,     7>,
<   15,    16,   166,     2,    10,     6>,
<   17,    18,    17,     4,    10,     2>,
<    6,    19,   138,     9,    27,    10>,
<    2,    20,    10,     9,    17,     4>,
<    3,    21,   128,     1,    13,     8>,
<   21,    22,   177,     4,     9,     4>,
<    8,    23,    43,     8,    27,     5>,
<   24,    25,   128,     3,    10,    14>,
<   15,    26,    66,     5,    16,    13>,
<   27,    28,   158,     9,    23,    17>,
<   28,    29,    56,     1,     3,     3>,
<   30,    29,   160,     8,    18,     8>,
<   19,    29,    11,     6,    15,     5>,
<   31,    32,    73,     4,    12,    11>,
<   33,    34,   155,     6,     7,     4>,
<   35,    32,   141,     2,    19,     7>,
<   29,    36,   118,     8,    24,     2>,
<   34,    36,    36,     9,    14,    11>,
<   26,    36,    29,     4,    10,    13>,
<   32,    36,    80,     7,    12,     4>,
<   25,    36,    20,     9,    12,    11>,
<   22,    36,    14,     9,    22,    12>,
<   37,    36,    64,     4,     9,     6>,
<   23,    36,   138,    10,    16,    14>,
<   38,    36,    12,     3,    16,    10>,
