NumNodes = 47;
NumAgents = 17;
Pi = 4102.000000;
wu = [0.000000 0.089431 0.056911 0.138211 0.048780 0.024390 0.097561 0.097561 0.073171 0.008130 0.024390 0.089431 0.089431 0.008130 0.121951 0.024390 0.008130];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    38,     8,    16,    13>,
<    2,     4,   177,     9,    10,    14>,
<    2,     5,   100,     2,    19,    15>,
<    2,     6,    76,     8,    13,     9>,
<    2,     7,   169,     4,     6,    13>,
<    2,     8,   193,     6,    17,     2>,
<    2,     9,   119,     1,    19,    11>,
<    2,    10,   149,     1,     2,    10>,
<    4,    11,    86,     9,    25,     9>,
<    2,    12,    86,     1,    16,    12>,
<   13,    14,    67,     4,    18,    11>,
<    2,    15,   124,     7,    14,    11>,
<    4,    16,    68,     3,     9,     7>,
<    7,    17,    49,     6,    20,    11>,
<    6,    18,    76,     8,    15,    15>,
<    2,    19,    75,     1,    20,     3>,
<   20,    21,   179,     7,    12,    15>,
<   22,    23,   177,     1,     4,    17>,
<   24,    25,    89,     9,    21,     9>,
<   26,    27,   181,     8,    11,    14>,
<   28,    29,   188,     4,    10,    15>,
<    2,    30,   193,     2,    16,     4>,
<   31,    32,   123,     4,    14,    17>,
<   33,    34,   161,     2,     4,    13>,
<   35,    36,   108,     2,    20,     8>,
<   37,    38,   149,     3,    10,    14>,
<   39,    36,   180,     8,    24,     2>,
<   36,    40,   109,     8,    15,     4>,
<   34,    40,    47,     8,    11,    15>,
<   32,    40,   199,     3,     3,    13>,
<   41,    40,    83,     3,    18,    11>,
<   42,    40,   108,     4,    11,    11>,
<   27,    40,   188,    10,    10,    13>,
<   38,    40,   166,     6,    14,     4>,
<   43,    40,   161,     8,    10,    14>,
<   44,    40,   195,     3,    22,    14>,
<   25,    40,    30,     2,     3,    15>,
<   45,    40,   114,    10,    20,     9>,
<   46,    40,    70,     6,    19,     5>,
<    6,    40,   170,     9,    12,    12>,
<   40,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    27,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=13, p=<8, 16>, c=38" ];
     2 ->   4 [label = "a=14, p=<9, 10>, c=177" ];
     2 ->   5 [label = "a=15, p=<2, 19>, c=100" ];
     2 ->   6 [label = "a=9, p=<8, 13>, c=76" ];
     2 ->   7 [label = "a=13, p=<4, 6>, c=169" ];
     2 ->   8 [label = "a=2, p=<6, 17>, c=193" ];
     2 ->   9 [label = "a=11, p=<1, 19>, c=119" ];
     2 ->  10 [label = "a=10, p=<1, 2>, c=149" ];
     4 ->  11 [label = "a=9, p=<9, 25>, c=86" ];
     2 ->  12 [label = "a=12, p=<1, 16>, c=86" ];
    13 ->  14 [label = "a=11, p=<4, 18>, c=67" ];
     2 ->  15 [label = "a=11, p=<7, 14>, c=124" ];
     4 ->  16 [label = "a=7, p=<3, 9>, c=68" ];
     7 ->  17 [label = "a=11, p=<6, 20>, c=49" ];
     6 ->  18 [label = "a=15, p=<8, 15>, c=76" ];
     2 ->  19 [label = "a=3, p=<1, 20>, c=75" ];
    20 ->  21 [label = "a=15, p=<7, 12>, c=179" ];
