NumNodes = 45;
NumAgents = 17;
Pi = 2997.000000;
wu = [0.000000 0.051948 0.045455 0.019481 0.097403 0.051948 0.019481 0.051948 0.051948 0.103896 0.038961 0.123377 0.032468 0.110390 0.045455 0.084416 0.071429];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    89,     5,    19,    17>,
<    2,     4,   150,     4,    14,     8>,
<    2,     5,   105,     8,    11,     5>,
<    2,     6,    21,     5,     5,     2>,
<    4,     7,    85,     4,     7,     7>,
<    2,     8,    17,     8,    24,    14>,
<    4,     9,   135,     2,    16,    12>,
<    2,    10,    23,     8,    15,     3>,
<    3,    11,    95,     3,    21,     7>,
<    3,    12,    65,     8,    17,    17>,
<    2,    13,   104,     6,    10,     4>,
<   14,    15,    36,     9,    21,    13>,
<    6,    16,   161,     7,    11,     9>,
<    2,    17,   102,     2,    16,     8>,
<    2,    18,   171,    10,    16,    10>,
<   14,    19,   145,     8,     9,     7>,
<   20,    21,    21,     5,    15,    13>,
<   22,    23,   117,     8,    22,    15>,
<   21,    24,   120,     5,    20,    13>,
<   12,    25,   140,     1,     3,    15>,
<    3,    26,   171,     3,     3,     2>,
<   27,    28,    42,     6,    25,     3>,
<   29,    28,   147,     8,    14,    17>,
<   30,    31,   183,     6,    16,     5>,
<   32,    33,    68,    10,    20,    16>,
<   34,    35,   136,     4,     8,     6>,
<   17,    36,    71,     7,    25,    13>,
<   14,    33,    40,     1,    17,    14>,
<   31,    37,    59,     8,     9,    16>,
<   35,    37,    48,     2,     4,    17>,
<   28,    37,    43,     7,    13,    13>,
<   33,    37,   158,     3,     9,     3>,
<   36,    37,    17,     1,     4,    14>,
<   38,    37,    43,     7,    26,    12>,
<   39,    37,    56,     2,    12,    17>,
<   40,    37,    66,     3,    17,    15>,
<   41,    37,   123,     7,    18,    14>,
<   42,    37,   175,    10,    22,     8>,
<   43,    37,   115,     8,    13,    12>,
<   44,    37,    26,     9,    13,     4>,
<   37,    45,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
