NumNodes = 47;
NumAgents = 17;
Pi = 3160.000000;
wu = [0.000000 0.063830 0.127660 0.063830 0.056738 0.063830 0.056738 0.106383 0.021277 0.021277 0.063830 0.120567 0.042553 0.007092 0.078014 0.049645 0.056738];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    87,     5,    17,     5>,
<    2,     4,    67,     6,    20,    15>,
<    2,     5,    94,     1,     5,    16>,
<    2,     6,   131,    10,    11,    17>,
<    2,     7,    95,     1,     4,     2>,
<    2,     8,   151,     3,     7,     3>,
<    2,     9,    85,    10,    16,     7>,
<   10,    11,   151,     5,    13,     6>,
<    2,    12,   140,     5,    13,     4>,
<    2,    13,   195,     8,    25,     2>,
<    2,    14,   150,     6,    16,     3>,
<    2,    15,   178,     1,     4,    12>,
<    6,    16,   144,     8,    12,    11>,
<    2,    17,    71,     7,    21,     2>,
<   18,    19,    38,     9,    15,     4>,
<   20,    21,   108,     6,    23,     9>,
<   11,    22,    29,     4,     5,     9>,
<    2,    23,   179,     8,    26,     9>,
<    3,    24,    19,     6,    17,    14>,
<   25,    26,    40,     2,    14,     6>,
<   17,    27,   143,     5,    16,     4>,
<   28,    29,   130,     7,    19,     3>,
<   30,    31,    36,     9,    12,    11>,
<   32,    33,    44,     1,     2,     2>,
<   34,    35,   140,     9,    20,     8>,
<   36,    35,    94,     5,     6,    15>,
<   37,    33,   156,     1,    11,     7>,
<   37,    35,    31,     4,    22,    14>,
<   35,    38,   119,     4,    13,     3>,
<   33,    38,   171,     5,    16,     2>,
<   39,    38,    36,     9,     9,     3>,
<   40,    38,    95,     5,    24,    16>,
<   41,    38,    69,     9,    26,     7>,
<   42,    38,    70,     7,    24,     2>,
<   43,    38,    62,     1,    15,     4>,
<   44,    38,    26,     8,    23,    16>,
<   45,    38,    19,     3,     4,    11>,
<   46,    38,   107,     8,    24,    12>,
<   11,    38,    39,     6,    13,    17>,
<   16,    38,    70,     5,    13,    13>,
<   38,    47,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
