NumNodes = 45;
NumAgents = 17;
Pi = 2627.000000;
wu = [0.000000 0.090323 0.058065 0.090323 0.025806 0.077419 0.077419 0.077419 0.006452 0.070968 0.025806 0.019355 0.096774 0.064516 0.051613 0.045161 0.122581];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   135,     4,     5,     3>,
<    2,     4,    63,    10,    26,     2>,
<    2,     5,    44,     3,     7,    12>,
<    2,     6,    88,     4,    13,    12>,
<    2,     7,    94,     1,    11,    10>,
<    3,     8,    17,     1,    14,    16>,
<    2,     9,    51,    10,    24,    16>,
<    2,    10,    80,     8,    17,     2>,
<    2,    11,    72,     1,     7,     3>,
<    4,    12,    80,     2,     6,    15>,
<    8,    13,   192,    10,    19,     5>,
<    7,    14,    98,     5,    20,    14>,
<   11,    15,    35,     6,    12,    14>,
<    3,    15,    47,     2,     7,     3>,
<   15,    16,    18,     4,    12,    12>,
<   17,    18,    20,     8,    13,     5>,
<   19,    20,    86,     8,    12,    13>,
<    6,    21,   114,     3,     7,     3>,
<    4,    22,   108,     7,    13,    10>,
<    2,    23,    57,     5,    24,     3>,
<   24,    25,   162,     6,     8,     7>,
<   26,    27,    65,     3,    21,    11>,
<   28,    29,    45,     5,    16,     8>,
<   30,    29,   144,     5,    19,     4>,
<   31,    32,   103,     8,    10,     6>,
<   33,    34,   100,     3,    17,    11>,
<   35,    29,   174,     9,    11,    17>,
<   29,    36,    56,     8,    15,     9>,
<   34,    36,    67,     1,    10,     8>,
<   27,    36,    72,     2,    19,     6>,
<   37,    36,    18,     3,    19,     8>,
<   38,    36,    91,     4,    13,     9>,
<   32,    36,    53,     1,     5,     2>,
<   39,    36,   158,     7,    18,     3>,
<   40,    36,    51,     3,     7,    16>,
<   41,    36,   153,     9,    22,    14>,
<   42,    36,    49,     7,    26,     8>,
<   20,    36,    78,     3,    18,    16>,
<   43,    36,    34,     7,    14,    17>,
<   44,    36,   153,     5,    22,     4>,
<   36,    45,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    11,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   18,    24,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   21,    29,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   23,    30,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 5>, c=135" ];
     2 ->   4 [label = "a=2, p=<10, 26>, c=63" ];
     2 ->   5 [label = "a=12, p=<3, 7>, c=44" ];
     2 ->   6 [label = "a=12, p=<4, 13>, c=88" ];
     2 ->   7 [label = "a=10, p=<1, 11>, c=94" ];
     3 ->   8 [label = "a=16, p=<1, 14>, c=17" ];
     2 ->   9 [label = "a=16, p=<10, 24>, c=51" ];
     2 ->  10 [label = "a=2, p=<8, 17>, c=80" ];
     2 ->  11 [label = "a=3, p=<1, 7>, c=72" ];
     4 ->  12 [label = "a=15, p=<2, 6>, c=80" ];
     8 ->  13 [label = "a=5, p=<10, 19>, c=192" ];
     7 ->  14 [label = "a=14, p=<5, 20>, c=98" ];
    11 ->  15 [label = "a=14, p=<6, 12>, c=35" ];
     3 ->  15 [label = "a=3, p=<2, 7>, c=47" ];
    15 ->  16 [label = "a=12, p=<4, 12>, c=18" ];
    17 ->  18 [label = "a=5, p=<8, 13>, c=20" ];
    19 ->  20 [label = "a=13, p=<8, 12>, c=86" ];
     6 ->  21 [label = "a=3, p=<3, 7>, c=114" ];
     4 ->  22 [label = "a=10, p=<7, 13>, c=108" ];
     2 ->  23 [label = "a=3, p=<5, 24>, c=57" ];
    24 ->  25 [label = "a=7, p=<6, 8>, c=162" ];
    26 ->  27 [label = "a=11, p=<3, 21>, c=65" ];
    28 ->  29 [label = "a=8, p=<5, 16>, c=45" ];
    30 ->  29 [label = "a=4, p=<5, 19>, c=144" ];
    31 ->  32 [label = "a=6, p=<8, 10>, c=103" ];
    33 ->  34 [label = "a=11, p=<3, 17>, c=100" ];
    35 ->  29 [label = "a=17, p=<9, 11>, c=174" ];
    29 ->  36 [label = "a=9, p=<8, 15>, c=56" ];
    34 ->  36 [label = "a=8, p=<1, 10>, c=67" ];
    27 ->  36 [label = "a=6, p=<2, 19>, c=72" ];
    37 ->  36 [label = "a=8, p=<3, 19>, c=18" ];
    38 ->  36 [label = "a=9, p=<4, 13>, c=91" ];
    32 ->  36 [label = "a=2, p=<1, 5>, c=53" ];
    39 ->  36 [label = "a=3, p=<7, 18>, c=158" ];
    40 ->  36 [label = "a=16, p=<3, 7>, c=51" ];
    41 ->  36 [label = "a=14, p=<9, 22>, c=153" ];
    42 ->  36 [label = "a=8, p=<7, 26>, c=49" ];
    20 ->  36 [label = "a=16, p=<3, 18>, c=78" ];
    43 ->  36 [label = "a=17, p=<7, 14>, c=34" ];
    44 ->  36 [label = "a=4, p=<5, 22>, c=153" ];
    36 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
