NumNodes = 46;
NumAgents = 17;
Pi = 3266.000000;
wu = [0.000000 0.067901 0.006173 0.067901 0.037037 0.080247 0.098765 0.117284 0.030864 0.030864 0.074074 0.092593 0.018519 0.018519 0.117284 0.024691 0.117284];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    83,     6,    14,     9>,
<    2,     4,   149,     4,    18,     6>,
<    2,     5,   107,     9,    10,     8>,
<    2,     6,    58,     5,     6,     3>,
<    2,     7,    61,    10,    25,     3>,
<    2,     8,    52,     3,     9,    11>,
<    2,     9,    11,     1,     8,     2>,
<    2,    10,   136,     9,    22,    12>,
<    2,    11,    42,     2,     4,     3>,
<    6,    12,   119,     6,     6,    11>,
<    3,    13,   182,     2,    20,     2>,
<    2,    14,   162,     4,    12,    14>,
<   15,    16,   112,     3,    12,    10>,
<    2,    17,    50,     2,    15,    11>,
<    3,    18,   149,    10,    11,    10>,
<    9,    19,    11,     6,     9,    16>,
<    2,    20,   176,     1,    17,    11>,
<   21,    22,    60,     3,    14,     5>,
<   23,    24,    98,     4,     4,    17>,
<   25,    26,    15,     3,    14,    15>,
<   27,    28,    68,    10,    25,    16>,
<   11,    29,    31,     6,    18,     6>,
<   30,    31,    64,    10,    12,    17>,
<   32,    33,    75,     7,     9,     9>,
<   22,    34,   169,    10,    20,     5>,
<   35,    36,   160,     9,    13,    16>,
<   37,    36,    24,     5,    17,     9>,
<   33,    38,    55,    10,    27,     2>,
<   39,    38,   187,     3,     4,    10>,
<   40,    38,   129,     2,    10,     8>,
<   36,    38,   104,     9,    22,    11>,
<   41,    38,   135,     7,    20,    17>,
<   34,    38,    68,    10,    24,     5>,
<   42,    38,   110,     6,    25,     8>,
<   43,    38,   131,     4,    10,    15>,
<   44,    38,    70,     1,     4,     4>,
<   45,    38,    71,     6,    19,    14>,
<   12,    38,   181,     2,     4,    14>,
<    4,    38,    66,     5,    17,    14>,
<    3,    38,   190,     9,    25,     8>,
<   38,    46,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
