NumNodes = 47;
NumAgents = 17;
Pi = 3947.000000;
wu = [0.000000 0.084967 0.124183 0.117647 0.052288 0.013072 0.052288 0.032680 0.019608 0.052288 0.019608 0.117647 0.078431 0.006536 0.117647 0.091503 0.019608];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    81,     7,    15,    16>,
<    2,     4,   198,     6,    11,     6>,
<    2,     5,    70,     5,     6,    12>,
<    2,     6,   156,     5,    20,    10>,
<    2,     7,   110,     7,    14,    13>,
<    2,     8,   119,     3,    17,    10>,
<    2,     9,   115,     2,     5,     4>,
<    2,    10,   195,     4,    21,    10>,
<    2,    11,   174,     4,    16,     6>,
<    2,    12,   100,     3,    12,     5>,
<    3,    13,   128,     2,     4,    15>,
<    2,    14,    77,     6,     8,    14>,
<    6,    15,    49,     5,    20,    10>,
<   16,    17,   124,     8,    20,     9>,
<    5,    18,    72,     7,    22,    14>,
<    2,    19,   118,     8,    18,    12>,
<    2,    20,   117,     8,    22,    11>,
<   21,    22,   140,     5,     5,    16>,
<   23,    24,   115,     3,    11,     6>,
<   25,    26,    27,     2,    10,    12>,
<   27,    28,   192,    10,    14,    17>,
<   29,    30,   179,     5,    19,     4>,
<   31,    32,    70,    10,    23,    14>,
<   33,    34,   194,     9,    12,    13>,
<   32,    35,   195,     2,     7,     5>,
<   36,    37,   192,     5,     7,     5>,
<   38,    37,   127,    10,    12,     4>,
<   15,    39,    36,     6,     6,    17>,
<    5,    35,   166,     8,    13,     7>,
<   35,    40,   146,     4,    14,     7>,
<   37,    40,   176,     7,    11,     8>,
<   41,    40,   113,    10,    13,    13>,
<   42,    40,    92,     2,     4,     8>,
<   43,    40,    28,     4,    10,    17>,
<   39,    40,    17,     8,    16,    15>,
<   34,    40,    89,     1,    19,    10>,
<   44,    40,    36,     6,    17,    17>,
<   45,    40,   141,     2,     7,    15>,
<   46,    40,   103,     1,     7,     2>,
<   14,    40,   181,     5,     7,     7>,
<   40,    47,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    16,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
