NumNodes = 47;
NumAgents = 17;
Pi = 3490.000000;
wu = [0.000000 0.037037 0.118519 0.037037 0.125926 0.111111 0.037037 0.074074 0.029630 0.014815 0.007407 0.059259 0.088889 0.029630 0.066667 0.037037 0.125926];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    47,     8,    24,     7>,
<    2,     4,   199,     5,     5,    14>,
<    2,     5,   184,     4,    19,    17>,
<    2,     6,    89,     7,    11,     2>,
<    2,     7,   176,    10,    29,     7>,
<    3,     8,   171,     6,    22,     9>,
<    2,     9,   169,     1,     1,    11>,
<    2,    10,   130,     1,    19,     6>,
<    2,    11,    56,     1,    13,     9>,
<    2,    12,   187,     1,     8,    12>,
<    2,    13,    52,     8,    12,    13>,
<    3,    14,    13,     3,     3,    12>,
<   15,    16,   170,     3,    20,     3>,
<   17,    18,    35,     6,    12,    11>,
<    2,    19,    53,    10,    20,    15>,
<    5,    20,    48,     1,     2,     8>,
<    2,    21,   168,     6,     8,    14>,
<    6,    22,    61,     5,    14,    13>,
<    9,    23,   175,     7,    10,    12>,
<   24,    25,   155,     5,    23,     3>,
<   26,    27,    60,     4,     9,     7>,
<   28,    29,   113,     6,     7,    11>,
<    2,    30,   184,     6,    21,     4>,
<   31,    32,    37,     8,    24,    10>,
<   33,    34,   166,     4,    20,    17>,
<   35,    36,    32,     5,    23,     4>,
<   20,    36,    90,    10,    28,    11>,
<   36,    37,    21,     1,    20,    13>,
<   38,    39,    65,     7,    25,    17>,
<   40,    41,    61,     2,    19,    12>,
<   37,    42,    11,     9,    19,     9>,
<   39,    42,    88,     1,     8,    16>,
<   43,    42,    56,     1,    10,    17>,
<   41,    42,   179,     3,     4,     8>,
<   32,    42,   126,     6,    21,     8>,
<   30,    42,    45,     3,    21,    14>,
<   44,    42,   174,     8,    24,    14>,
<   23,    42,   193,     1,    14,     3>,
<   45,    42,   198,    10,    29,     9>,
<   46,    42,    41,    10,    14,    17>,
<   42,    47,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
