NumNodes = 46;
NumAgents = 17;
Pi = 3327.000000;
wu = [0.000000 0.098446 0.041451 0.077720 0.062176 0.088083 0.072539 0.062176 0.010363 0.082902 0.082902 0.088083 0.020725 0.062176 0.093264 0.031088 0.025907];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   113,     2,     5,     9>,
<    2,     4,   193,     8,    20,    10>,
<    2,     5,    92,     5,    21,    11>,
<    2,     6,   111,     7,    23,     9>,
<    2,     7,    18,     5,    15,     5>,
<    2,     8,    33,     4,    20,    13>,
<    2,     9,   114,     3,    15,     6>,
<    3,    10,    57,     5,    15,    13>,
<    2,    11,   169,     9,    19,    10>,
<   12,    13,    16,     1,    16,    13>,
<    2,    14,   122,    10,    22,    12>,
<    2,    15,   152,     9,    19,     5>,
<   16,    17,    47,     3,    18,    11>,
<    6,    18,   178,     8,    24,     2>,
<    2,    19,    92,     6,     7,    16>,
<   20,    21,   176,     3,     3,    11>,
<    5,    22,    30,     4,     8,    15>,
<    7,    23,    66,     5,    14,     6>,
<    2,    24,   137,     3,    17,    12>,
<    3,    25,    34,     2,    12,    12>,
<    4,    26,    54,     1,     3,    16>,
<    2,    27,    45,     5,    11,    10>,
<   28,    29,    76,     8,    24,    12>,
<   30,    29,   152,     9,    13,    10>,
<   31,    32,   103,    10,    20,    13>,
<   33,    29,    77,     9,    26,    17>,
<   27,    34,   195,     3,     5,    17>,
<   35,    36,    94,     4,    10,    10>,
<   37,    38,    39,     8,    24,     9>,
<   39,    36,    68,     7,    15,     3>,
<   38,    40,   192,     4,     9,    15>,
<   36,    40,   167,     3,     4,     7>,
<   34,    40,   112,    10,    20,     9>,
<   32,    40,    98,     6,    16,    12>,
<   41,    40,    79,    10,    12,    15>,
<   42,    40,   179,     6,     7,    13>,
<   26,    40,   140,     5,    18,    10>,
<   43,    40,   126,     6,    24,    10>,
<   44,    40,   172,     2,    16,    13>,
<   45,    40,    23,     1,    14,    15>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
