NumNodes = 46;
NumAgents = 17;
Pi = 3332.000000;
wu = [0.000000 0.024845 0.043478 0.043478 0.055901 0.074534 0.031056 0.018634 0.105590 0.093168 0.080745 0.024845 0.055901 0.093168 0.074534 0.118012 0.062112];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   138,    10,    13,     7>,
<    2,     4,    89,     7,    14,     4>,
<    2,     5,   121,     4,    20,    17>,
<    3,     6,   163,    10,    15,     4>,
<    2,     7,   193,    10,    28,     7>,
<    5,     8,    52,     9,    26,     5>,
<    2,     9,   182,     3,    11,     6>,
<    2,    10,    57,     2,    21,    12>,
<    2,    11,   131,     8,    25,    15>,
<   12,    13,   183,     9,    26,    10>,
<    2,    14,    26,     3,    14,    12>,
<   15,    16,    62,     6,    22,     9>,
<    8,    17,    66,     5,    20,     4>,
<    4,    18,   127,     3,     3,     8>,
<    2,    19,    50,     6,     7,     7>,
<    2,    20,   115,     9,    22,     4>,
<   21,    22,    13,     4,    16,     4>,
<    2,    23,    95,     9,    25,     8>,
<   24,    25,    30,    10,    10,     8>,
<   26,    27,   168,     7,    22,     5>,
<   28,    29,   135,     1,     8,    13>,
<    2,    30,   135,     3,     7,     5>,
<    2,    31,    89,     3,    17,    16>,
<   27,    32,   153,     1,    20,    13>,
<   33,    34,   112,     2,    12,     3>,
<   35,    34,   179,     1,    17,    16>,
<   36,    34,   136,     8,     9,     5>,
<   31,    34,    38,    10,    21,    13>,
<   37,    38,    60,     3,    12,    14>,
<   34,    39,   158,     8,    18,    11>,
<   32,    39,   106,     3,    17,    15>,
<   25,    39,   141,     2,    14,    12>,
<   38,    39,    39,     3,    14,     9>,
<   40,    39,   116,     7,    16,    13>,
<   41,    39,   155,     5,    12,    14>,
<   42,    39,    11,     6,    16,     5>,
<   43,    39,   168,     6,    25,     5>,
<   44,    39,    50,     1,    14,    17>,
<   45,    39,    12,     9,    22,     2>,
<    2,    39,   133,     1,     4,     7>,
<   39,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
