NumNodes = 46;
NumAgents = 17;
Pi = 3847.000000;
wu = [0.000000 0.007246 0.021739 0.094203 0.057971 0.043478 0.086957 0.007246 0.115942 0.021739 0.108696 0.007246 0.137681 0.130435 0.043478 0.028986 0.086957];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    58,     3,    16,     4>,
<    2,     4,    27,     8,    12,     8>,
<    2,     5,    98,     9,    25,    13>,
<    2,     6,   100,     7,    13,    17>,
<    2,     7,    65,     7,    12,    16>,
<    2,     8,   145,     7,    11,     2>,
<    2,     9,   124,     6,     6,     8>,
<    2,    10,   167,     5,    17,     2>,
<   11,    12,   128,     7,     9,    11>,
<   13,    14,    78,     3,     8,     7>,
<    2,    15,   121,     8,    21,     4>,
<    2,    16,   182,     7,    16,    11>,
<   17,    18,   105,     9,    24,     4>,
<    2,    19,   180,     2,     9,     2>,
<    2,    20,    74,     8,    16,     4>,
<   19,    21,   137,     3,    22,    10>,
<    2,    22,   103,     4,    18,    14>,
<    6,    23,   188,     3,    19,     4>,
<    2,    24,   144,     1,     4,    13>,
<   25,    26,   133,     4,     8,     2>,
<   27,    28,   128,     8,    10,     2>,
<   29,    30,    29,    10,    20,     2>,
<   31,    32,   118,     5,    20,     8>,
<   33,    34,   151,     8,    14,    10>,
<   35,    36,   163,    10,    29,    10>,
<   37,    38,   176,     1,     9,     4>,
<   11,    39,    26,     3,     8,     4>,
<   17,    36,    88,     2,     4,    12>,
<   40,    41,    56,     8,    16,     8>,
<   36,    41,   196,     9,    28,     7>,
<   39,    41,   173,     4,    13,     2>,
<   38,    41,    18,     3,     5,     7>,
<   32,    41,   152,     1,    14,    13>,
<   42,    41,   181,     6,    13,    13>,
<   43,    41,    17,     9,     9,     7>,
<   34,    41,    57,     4,    10,    14>,
<   24,    41,    78,     6,    19,     2>,
<   44,    41,   164,     1,    11,     8>,
<   45,    41,   184,     7,     8,    13>,
<    2,    41,    65,     8,    24,     6>,
<   41,    46,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    13,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    24,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    32,     0,     0,     0,     1>,
<   28,    34,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<3, 16>, c=58" ];
     2 ->   4 [label = "a=8, p=<8, 12>, c=27" ];
     2 ->   5 [label = "a=13, p=<9, 25>, c=98" ];
     2 ->   6 [label = "a=17, p=<7, 13>, c=100" ];
     2 ->   7 [label = "a=16, p=<7, 12>, c=65" ];
     2 ->   8 [label = "a=2, p=<7, 11>, c=145" ];
     2 ->   9 [label = "a=8, p=<6, 6>, c=124" ];
