NumNodes = 47;
NumAgents = 17;
Pi = 3464.000000;
wu = [0.000000 0.100000 0.009091 0.009091 0.045455 0.018182 0.009091 0.036364 0.045455 0.027273 0.100000 0.100000 0.154545 0.018182 0.154545 0.036364 0.136364];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    96,     3,    17,    14>,
<    2,     4,   189,     6,    15,     9>,
<    2,     5,    26,     3,    19,     9>,
<    2,     6,   177,     4,     6,    17>,
<    2,     7,    67,     8,    11,     2>,
<    4,     8,   175,    10,    26,     9>,
<    2,     9,   147,     7,    24,    16>,
<    2,    10,    63,     1,    12,    13>,
<    2,    11,   137,     9,    17,    13>,
<    2,    12,    71,    10,    18,     5>,
<    2,    13,   131,    10,    11,    15>,
<    3,    14,    58,     6,    19,     2>,
<    9,    15,   104,     2,    16,     9>,
<    2,    16,   199,     4,    12,     7>,
<   17,    18,    90,     2,     6,     2>,
<    2,    19,   110,    10,    18,    10>,
<    2,    20,   172,     1,     9,     7>,
<   21,    22,    20,     8,    13,    10>,
<    6,    23,    33,     4,     8,    12>,
<    2,    24,    15,     9,    13,     2>,
<   25,    26,   109,     4,     5,     8>,
<    4,    27,    41,     8,     8,    15>,
<    5,    28,    88,     9,    20,     2>,
<   29,    30,   188,     8,    10,    15>,
<   31,    32,    88,     6,    17,     7>,
<   28,    33,    11,     2,     2,    11>,
<   34,    33,    51,     1,     3,    14>,
<   35,    33,   192,     2,    12,     7>,
<   33,    36,    31,    10,    15,    13>,
<   37,    36,    90,     6,    16,     7>,
<   38,    36,   124,     2,    13,    12>,
<   39,    36,    77,     1,     1,     4>,
<   40,    36,   128,     2,    20,    10>,
<   41,    36,    87,     4,    11,    15>,
<   30,    36,    45,     1,     1,    16>,
<   42,    36,    21,     1,     6,     4>,
<   43,    36,   193,     6,     8,     3>,
<   44,    36,   189,     3,     8,     3>,
<   45,    36,    85,     7,    21,    14>,
<   46,    36,    43,     4,    16,    12>,
<   36,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
