NumNodes = 50;
NumAgents = 17;
Pi = 3470.000000;
wu = [0.000000 0.067114 0.060403 0.093960 0.013423 0.073826 0.080537 0.033557 0.120805 0.120805 0.040268 0.040268 0.087248 0.033557 0.020134 0.026846 0.087248];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   187,    10,    17,    14>,
<    2,     4,   195,     5,    22,     5>,
<    2,     5,   148,     3,    18,    16>,
<    2,     6,    77,     3,    16,    17>,
<    2,     7,   117,     1,    10,    10>,
<    2,     8,   182,    10,    21,     9>,
<    3,     9,    91,     6,     8,    10>,
<    2,    10,    24,    10,    29,    12>,
<    4,    11,   188,     4,    20,     3>,
<    4,    12,   142,     8,     9,    14>,
<    2,    13,    34,     8,     9,    10>,
<    2,    14,    17,     8,    22,    11>,
<    2,    15,    21,     8,    17,     3>,
<   16,    17,   168,     9,    27,     9>,
<    9,    18,   184,    10,    26,     6>,
<   19,    20,    96,     4,    13,    14>,
<   21,    22,    74,     5,    22,     8>,
<   23,    24,    11,     3,     7,     2>,
<   25,    26,   140,     3,    21,     8>,
<   27,    28,   106,     1,     3,     6>,
<   29,    30,   147,    10,    15,     7>,
<    6,    31,   128,    10,    28,     5>,
<   20,    32,   111,     6,    18,    11>,
<   33,    34,    51,     3,     8,     9>,
<   13,    35,   189,     4,    20,     6>,
<   36,    37,    87,     9,    10,     2>,
<   38,    39,    53,     3,    22,     2>,
<   15,    37,   164,     9,    12,     3>,
<    5,    40,    27,     6,    13,    16>,
<   37,    41,    76,    10,    21,    13>,
<   42,    41,   136,     1,    14,     2>,
<   40,    41,   159,     9,    11,    16>,
<   39,    41,    65,     8,     8,     5>,
<   43,    41,    52,     4,    20,    15>,
<   44,    41,   166,     1,     9,     3>,
<   45,    41,   104,     1,    20,     3>,
<   46,    41,   150,     8,    17,     7>,
<   47,    41,    36,     4,    17,     3>,
<   48,    41,   100,     9,    28,     2>,
<   49,    41,    55,     9,    20,     3>,
<   41,    50,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    20,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   31,    45,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   34,    42,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   35,    37,     0,     0,     0,     1>,
<   35,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=14, p=<10, 17>, c=187" ];
     2 ->   4 [label = "a=5, p=<5, 22>, c=195" ];
     2 ->   5 [label = "a=16, p=<3, 18>, c=148" ];
     2 ->   6 [label = "a=17, p=<3, 16>, c=77" ];
     2 ->   7 [label = "a=10, p=<1, 10>, c=117" ];
     2 ->   8 [label = "a=9, p=<10, 21>, c=182" ];
     3 ->   9 [label = "a=10, p=<6, 8>, c=91" ];
     2 ->  10 [label = "a=12, p=<10, 29>, c=24" ];
     4 ->  11 [label = "a=3, p=<4, 20>, c=188" ];
     4 ->  12 [label = "a=14, p=<8, 9>, c=142" ];
     2 ->  13 [label = "a=10, p=<8, 9>, c=34" ];
     2 ->  14 [label = "a=11, p=<8, 22>, c=17" ];
     2 ->  15 [label = "a=3, p=<8, 17>, c=21" ];
    16 ->  17 [label = "a=9, p=<9, 27>, c=168" ];
     9 ->  18 [label = "a=6, p=<10, 26>, c=184" ];
    19 ->  20 [label = "a=14, p=<4, 13>, c=96" ];
    21 ->  22 [label = "a=8, p=<5, 22>, c=74" ];
    23 ->  24 [label = "a=2, p=<3, 7>, c=11" ];
    25 ->  26 [label = "a=8, p=<3, 21>, c=140" ];
    27 ->  28 [label = "a=6, p=<1, 3>, c=106" ];
