<    4,    31,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   113,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   108,     0,     0,     0,     1>,
<    5,   113,     0,     0,     0,     1>,
<    5,   132,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   108,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    6,   113,     0,     0,     0,     1>,
<    6,   127,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,   113,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   113,     0,     0,     0,     1>,
<    8,   115,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   113,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   113,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   115,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   115,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   28,    46,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   30,    53,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   35,    58,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   132,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
