<  113,   116,   170,     1,     6,     6>,
<  117,   116,   181,     8,    13,     3>,
<  118,   116,    47,     5,    13,     5>,
<  115,   116,   166,     4,     4,     2>,
<  119,   116,   199,     8,     8,     5>,
<  120,   116,   190,     7,    21,     2>,
<  121,   116,   164,     1,    15,     3>,
<  122,   116,    27,     9,    21,     3>,
<  123,   116,   124,     8,    20,     2>,
<  124,   116,   191,     1,    19,     5>,
<  125,   116,   138,     5,    11,     6>,
<  126,   116,    59,     5,    10,     6>,
<  127,   116,   196,     9,    19,     6>,
<  128,   116,   110,     2,    11,     6>,
<  129,   116,   122,     2,    21,     6>,
<  130,   116,   101,     9,    28,     4>,
<  131,   116,   154,     7,    20,     5>,
<  132,   116,   139,     3,    21,     6>,
<  133,   116,    57,     1,    18,     4>,
<  134,   116,    26,     7,     8,     3>,
<  135,   116,   127,     5,    10,     6>,
<  136,   116,   153,     5,    16,     6>,
<  137,   116,   104,     1,    10,     2>,
<  138,   116,    44,     7,    26,     3>,
<  116,   139,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,    91,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   137,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   132,     0,     0,     0,     1>,
<    4,   137,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   138,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    6,   138,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    7,   138,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   10,   136,     0,     0,     0,     1>,
<   10,   137,     0,     0,     0,     1>,
<   10,   138,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   112,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   129,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   12,   137,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   112,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   13,   135,     0,     0,     0,     1>,
<   13,   137,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   14,   138,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   135,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   138,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   28,   136,     0,     0,     0,     1>,
<   28,   137,     0,     0,     0,     1>,
<   29,    56,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   137,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   30,   137,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   34,   138,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   137,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   135,     0,     0,     0,     1>,
<   36,   136,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   136,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   136,     0,     0,     0,     1>,
<   43,    56,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   48,   136,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
