<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   108,     0,     0,     0,     1>,
<    7,   122,     0,     0,     0,     1>,
<    7,   125,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   117,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   118,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   29,    47,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   132,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
