<    3,    51,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    84,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    3,    90,     0,     0,     0,     1>,
<    3,    94,     0,     0,     0,     1>,
<    3,   132,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    4,   111,     0,     0,     0,     1>,
<    4,   113,     0,     0,     0,     1>,
<    4,   131,     0,     0,     0,     1>,
<    4,   133,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,   113,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    5,   132,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   113,     0,     0,     0,     1>,
<    6,   128,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,   113,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   113,     0,     0,     0,     1>,
<    9,   125,     0,     0,     0,     1>,
<    9,   126,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,   113,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   122,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   35,    56,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   44,   134,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   128,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   53,   134,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
