<   10,   107,     0,     0,     0,     1>,
<   10,   113,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    54,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   135,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   32,    54,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   135,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   50,    70,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   50,   134,     0,     0,     0,     1>,
<   52,    70,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
