<   53,   114,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   63,    80,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   101,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   123,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   116,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   71,   107,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   73,    98,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   121,     0,     0,     0,     1>,
<   73,   123,     0,     0,     0,     1>,
<   73,   129,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   101,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   123,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   77,   100,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   79,    97,     0,     0,     0,     1>,
<   79,   113,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>,
<   81,    98,     0,     0,     0,     1>,
<   81,   116,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   83,   113,     0,     0,     0,     1>,
<   83,   107,     0,     0,     0,     1>,
<   85,   103,     0,     0,     0,     1>,
<   85,    98,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   87,   103,     0,     0,     0,     1>,
<   87,   101,     0,     0,     0,     1>,
<   87,   123,     0,     0,     0,     1>,
<   88,   103,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   101,     0,     0,     0,     1>,
<   90,   100,     0,     0,     0,     1>,
<   92,   103,     0,     0,     0,     1>,
<   92,   119,     0,     0,     0,     1>,
<   94,   101,     0,     0,     0,     1>,
<   94,   117,     0,     0,     0,     1>,
<   96,   103,     0,     0,     0,     1>,
<   96,    98,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 3>, c=49" ];
     2 ->   4 [label = "a=4, p=<5, 12>, c=41" ];
     2 ->   5 [label = "a=6, p=<7, 10>, c=106" ];
     2 ->   6 [label = "a=3, p=<6, 23>, c=64" ];
     2 ->   7 [label = "a=2, p=<5, 21>, c=171" ];
     2 ->   8 [label = "a=5, p=<4, 14>, c=13" ];
     2 ->   9 [label = "a=4, p=<1, 20>, c=36" ];
     2 ->  10 [label = "a=4, p=<7, 7>, c=193" ];
     2 ->  11 [label = "a=3, p=<5, 12>, c=174" ];
     2 ->  12 [label = "a=5, p=<7, 20>, c=78" ];
     3 ->  13 [label = "a=2, p=<3, 22>, c=143" ];
     2 ->  14 [label = "a=6, p=<5, 11>, c=128" ];
     2 ->  15 [label = "a=2, p=<6, 21>, c=169" ];
     2 ->  16 [label = "a=3, p=<1, 9>, c=97" ];
     2 ->  17 [label = "a=2, p=<5, 22>, c=66" ];
     3 ->  18 [label = "a=6, p=<1, 17>, c=28" ];
     2 ->  19 [label = "a=2, p=<1, 6>, c=122" ];
     2 ->  20 [label = "a=4, p=<1, 14>, c=97" ];
     2 ->  21 [label = "a=2, p=<9, 15>, c=177" ];
     2 ->  22 [label = "a=5, p=<2, 16>, c=192" ];
     2 ->  23 [label = "a=2, p=<3, 17>, c=103" ];
     2 ->  24 [label = "a=6, p=<5, 5>, c=98" ];
     5 ->  25 [label = "a=4, p=<8, 9>, c=45" ];
     2 ->  26 [label = "a=4, p=<4, 14>, c=105" ];
     8 ->  27 [label = "a=2, p=<2, 10>, c=58" ];
    28 ->  29 [label = "a=2, p=<3, 15>, c=186" ];
     2 ->  30 [label = "a=5, p=<4, 10>, c=175" ];
     7 ->  31 [label = "a=4, p=<7, 24>, c=55" ];
     2 ->  32 [label = "a=3, p=<6, 15>, c=139" ];
     2 ->  33 [label = "a=4, p=<8, 10>, c=130" ];
     2 ->  34 [label = "a=5, p=<4, 7>, c=130" ];
     6 ->  35 [label = "a=2, p=<9, 9>, c=13" ];
    36 ->  37 [label = "a=6, p=<7, 15>, c=49" ];
    38 ->  39 [label = "a=6, p=<5, 6>, c=85" ];
    40 ->  41 [label = "a=3, p=<2, 10>, c=68" ];
    42 ->  43 [label = "a=4, p=<7, 7>, c=132" ];
     6 ->  44 [label = "a=4, p=<2, 8>, c=124" ];
     4 ->  45 [label = "a=3, p=<5, 18>, c=136" ];
     2 ->  46 [label = "a=6, p=<3, 17>, c=73" ];
     2 ->  47 [label = "a=5, p=<8, 13>, c=113" ];
    48 ->  49 [label = "a=2, p=<9, 15>, c=166" ];
    50 ->  51 [label = "a=4, p=<1, 5>, c=72" ];
    52 ->  53 [label = "a=2, p=<6, 15>, c=46" ];
    54 ->  55 [label = "a=5, p=<9, 21>, c=113" ];
    25 ->  56 [label = "a=6, p=<2, 2>, c=88" ];
    13 ->  57 [label = "a=6, p=<8, 14>, c=189" ];
    58 ->  59 [label = "a=5, p=<5, 19>, c=39" ];
    60 ->  61 [label = "a=3, p=<8, 11>, c=140" ];
    62 ->  63 [label = "a=3, p=<9, 19>, c=126" ];
    64 ->  65 [label = "a=2, p=<2, 17>, c=113" ];
    66 ->  67 [label = "a=4, p=<1, 7>, c=93" ];
    68 ->  69 [label = "a=4, p=<2, 3>, c=37" ];
    70 ->  71 [label = "a=3, p=<6, 24>, c=44" ];
    72 ->  73 [label = "a=6, p=<1, 3>, c=132" ];
    74 ->  75 [label = "a=5, p=<9, 18>, c=85" ];
    76 ->  77 [label = "a=6, p=<1, 15>, c=39" ];
    78 ->  79 [label = "a=6, p=<7, 21>, c=140" ];
    80 ->  81 [label = "a=3, p=<2, 6>, c=156" ];
    82 ->  83 [label = "a=2, p=<8, 21>, c=81" ];
    84 ->  85 [label = "a=4, p=<6, 10>, c=191" ];
    86 ->  87 [label = "a=2, p=<4, 10>, c=138" ];
    47 ->  88 [label = "a=5, p=<10, 29>, c=56" ];
    89 ->  90 [label = "a=3, p=<5, 20>, c=119" ];
    91 ->  92 [label = "a=3, p=<6, 9>, c=115" ];
    93 ->  94 [label = "a=6, p=<3, 17>, c=74" ];
    95 ->  96 [label = "a=2, p=<5, 6>, c=130" ];
    97 ->  98 [label = "a=5, p=<10, 16>, c=105" ];
    99 -> 100 [label = "a=3, p=<6, 16>, c=121" ];
    90 -> 101 [label = "a=3, p=<9, 25>, c=50" ];
   102 -> 103 [label = "a=6, p=<8, 8>, c=34" ];
   104 -> 105 [label = "a=6, p=<8, 17>, c=183" ];
   106 -> 107 [label = "a=5, p=<2, 12>, c=56" ];
   108 -> 105 [label = "a=3, p=<7, 25>, c=70" ];
   109 -> 100 [label = "a=4, p=<5, 19>, c=190" ];
   110 -> 103 [label = "a=5, p=<3, 22>, c=172" ];
   111 -> 100 [label = "a=5, p=<1, 7>, c=82" ];
   103 -> 112 [label = "a=4, p=<10, 25>, c=158" ];
    98 -> 112 [label = "a=3, p=<1, 5>, c=21" ];
   113 -> 112 [label = "a=6, p=<5, 6>, c=178" ];
   100 -> 112 [label = "a=6, p=<7, 23>, c=111" ];
   114 -> 112 [label = "a=5, p=<4, 22>, c=101" ];
   115 -> 112 [label = "a=2, p=<9, 12>, c=114" ];
   116 -> 112 [label = "a=2, p=<4, 20>, c=38" ];
   101 -> 112 [label = "a=4, p=<10, 21>, c=104" ];
   105 -> 112 [label = "a=2, p=<2, 9>, c=45" ];
   107 -> 112 [label = "a=2, p=<3, 14>, c=188" ];
   117 -> 112 [label = "a=3, p=<1, 17>, c=57" ];
   118 -> 112 [label = "a=4, p=<4, 14>, c=121" ];
   119 -> 112 [label = "a=4, p=<10, 13>, c=170" ];
   120 -> 112 [label = "a=3, p=<8, 12>, c=87" ];
   121 -> 112 [label = "a=6, p=<6, 14>, c=77" ];
   122 -> 112 [label = "a=2, p=<1, 8>, c=102" ];
   123 -> 112 [label = "a=5, p=<5, 15>, c=11" ];
   124 -> 112 [label = "a=5, p=<7, 24>, c=26" ];
   125 -> 112 [label = "a=4, p=<8, 11>, c=150" ];
   126 -> 112 [label = "a=3, p=<10, 22>, c=70" ];
   127 -> 112 [label = "a=3, p=<6, 17>, c=134" ];
   128 -> 112 [label = "a=3, p=<2, 13>, c=59" ];
   129 -> 112 [label = "a=4, p=<4, 14>, c=142" ];
   130 -> 112 [label = "a=6, p=<1, 15>, c=155" ];
   112 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
