<   62,   102,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   119,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   111,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   123,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   125,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   71,   102,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   126,     0,     0,     0,     1>,
<   71,   128,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   75,    95,     0,     0,     0,     1>,
<   75,   109,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   77,   110,     0,     0,     0,     1>,
<   77,   111,     0,     0,     0,     1>,
<   77,   125,     0,     0,     0,     1>,
<   79,    96,     0,     0,     0,     1>,
<   79,   102,     0,     0,     0,     1>,
<   79,    99,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   80,    96,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   82,    96,     0,     0,     0,     1>,
<   82,   110,     0,     0,     0,     1>,
<   82,   121,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   84,   119,     0,     0,     0,     1>,
<   86,   110,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,    99,     0,     0,     0,     1>,
<   88,   102,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   90,   124,     0,     0,     0,     1>,
<   90,   127,     0,     0,     0,     1>,
<   92,    96,     0,     0,     0,     1>,
<   92,   128,     0,     0,     0,     1>,
<   94,   105,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<6, 24>, c=39" ];
     2 ->   4 [label = "a=2, p=<7, 9>, c=100" ];
     2 ->   5 [label = "a=6, p=<5, 10>, c=47" ];
     2 ->   6 [label = "a=6, p=<4, 14>, c=138" ];
     2 ->   7 [label = "a=3, p=<3, 4>, c=152" ];
     2 ->   8 [label = "a=5, p=<10, 17>, c=78" ];
     2 ->   9 [label = "a=2, p=<10, 20>, c=179" ];
     2 ->  10 [label = "a=4, p=<5, 11>, c=113" ];
     2 ->  11 [label = "a=5, p=<2, 9>, c=49" ];
     2 ->  12 [label = "a=2, p=<8, 22>, c=44" ];
     2 ->  13 [label = "a=2, p=<5, 11>, c=83" ];
     7 ->  14 [label = "a=6, p=<10, 15>, c=99" ];
     2 ->  15 [label = "a=4, p=<7, 26>, c=148" ];
     4 ->  16 [label = "a=3, p=<10, 15>, c=144" ];
     2 ->  17 [label = "a=3, p=<3, 4>, c=28" ];
     2 ->  18 [label = "a=5, p=<3, 7>, c=36" ];
     2 ->  19 [label = "a=2, p=<5, 7>, c=116" ];
    20 ->  21 [label = "a=2, p=<3, 20>, c=92" ];
     2 ->  22 [label = "a=6, p=<8, 8>, c=26" ];
     2 ->  23 [label = "a=4, p=<7, 23>, c=121" ];
     6 ->  24 [label = "a=4, p=<9, 27>, c=141" ];
     2 ->  25 [label = "a=6, p=<5, 16>, c=119" ];
     2 ->  26 [label = "a=3, p=<3, 11>, c=143" ];
     5 ->  27 [label = "a=4, p=<8, 12>, c=67" ];
     2 ->  28 [label = "a=5, p=<3, 22>, c=184" ];
    11 ->  29 [label = "a=4, p=<3, 18>, c=44" ];
    30 ->  31 [label = "a=4, p=<10, 11>, c=85" ];
     9 ->  32 [label = "a=6, p=<5, 13>, c=106" ];
     4 ->  33 [label = "a=4, p=<10, 21>, c=153" ];
    10 ->  34 [label = "a=3, p=<5, 5>, c=22" ];
    35 ->  36 [label = "a=4, p=<1, 13>, c=122" ];
     2 ->  37 [label = "a=6, p=<5, 19>, c=48" ];
     2 ->  38 [label = "a=2, p=<9, 10>, c=78" ];
    39 ->  40 [label = "a=3, p=<3, 8>, c=149" ];
    41 ->  42 [label = "a=3, p=<10, 26>, c=138" ];
     2 ->  43 [label = "a=2, p=<4, 17>, c=67" ];
    44 ->  45 [label = "a=5, p=<2, 8>, c=149" ];
    46 ->  47 [label = "a=3, p=<3, 11>, c=163" ];
     6 ->  48 [label = "a=4, p=<6, 15>, c=67" ];
    49 ->  50 [label = "a=2, p=<10, 13>, c=128" ];
    51 ->  52 [label = "a=2, p=<4, 4>, c=65" ];
    53 ->  54 [label = "a=2, p=<5, 10>, c=10" ];
    55 ->  56 [label = "a=3, p=<5, 15>, c=147" ];
    57 ->  58 [label = "a=4, p=<10, 21>, c=44" ];
    59 ->  60 [label = "a=3, p=<8, 18>, c=26" ];
    12 ->  61 [label = "a=2, p=<9, 14>, c=179" ];
    15 ->  62 [label = "a=5, p=<6, 23>, c=123" ];
     8 ->  63 [label = "a=5, p=<7, 25>, c=89" ];
    64 ->  65 [label = "a=6, p=<3, 19>, c=125" ];
    66 ->  67 [label = "a=2, p=<4, 20>, c=81" ];
    68 ->  69 [label = "a=2, p=<5, 14>, c=77" ];
    70 ->  71 [label = "a=4, p=<1, 14>, c=111" ];
    72 ->  73 [label = "a=6, p=<10, 28>, c=113" ];
    74 ->  75 [label = "a=3, p=<1, 4>, c=17" ];
    76 ->  77 [label = "a=5, p=<8, 19>, c=176" ];
    78 ->  79 [label = "a=5, p=<3, 3>, c=156" ];
    38 ->  80 [label = "a=4, p=<4, 19>, c=148" ];
    81 ->  82 [label = "a=2, p=<1, 11>, c=74" ];
    83 ->  84 [label = "a=5, p=<3, 3>, c=172" ];
    85 ->  86 [label = "a=4, p=<1, 7>, c=10" ];
    87 ->  88 [label = "a=5, p=<5, 5>, c=22" ];
    89 ->  90 [label = "a=5, p=<9, 14>, c=26" ];
    91 ->  92 [label = "a=2, p=<2, 12>, c=101" ];
    93 ->  94 [label = "a=6, p=<8, 13>, c=124" ];
    95 ->  96 [label = "a=3, p=<7, 17>, c=125" ];
    97 ->  96 [label = "a=4, p=<5, 18>, c=32" ];
    98 ->  99 [label = "a=6, p=<3, 19>, c=128" ];
   100 ->  96 [label = "a=6, p=<7, 17>, c=21" ];
   101 -> 102 [label = "a=5, p=<1, 9>, c=109" ];
   103 -> 102 [label = "a=6, p=<3, 9>, c=24" ];
   104 -> 105 [label = "a=5, p=<3, 10>, c=117" ];
   106 ->  96 [label = "a=5, p=<2, 18>, c=136" ];
    96 -> 107 [label = "a=5, p=<9, 10>, c=78" ];
   102 -> 107 [label = "a=6, p=<2, 21>, c=129" ];
   108 -> 107 [label = "a=6, p=<5, 19>, c=50" ];
   109 -> 107 [label = "a=2, p=<5, 19>, c=115" ];
   110 -> 107 [label = "a=5, p=<4, 10>, c=137" ];
   111 -> 107 [label = "a=5, p=<1, 14>, c=80" ];
   112 -> 107 [label = "a=4, p=<4, 10>, c=38" ];
   113 -> 107 [label = "a=2, p=<3, 6>, c=43" ];
   114 -> 107 [label = "a=2, p=<4, 18>, c=169" ];
   115 -> 107 [label = "a=2, p=<5, 20>, c=129" ];
   116 -> 107 [label = "a=4, p=<9, 16>, c=83" ];
   117 -> 107 [label = "a=3, p=<4, 14>, c=162" ];
   105 -> 107 [label = "a=6, p=<8, 25>, c=67" ];
   118 -> 107 [label = "a=3, p=<3, 12>, c=29" ];
   119 -> 107 [label = "a=5, p=<2, 15>, c=82" ];
    99 -> 107 [label = "a=6, p=<9, 17>, c=52" ];
   120 -> 107 [label = "a=6, p=<1, 11>, c=117" ];
   121 -> 107 [label = "a=2, p=<2, 6>, c=140" ];
   122 -> 107 [label = "a=6, p=<7, 9>, c=43" ];
   123 -> 107 [label = "a=5, p=<9, 25>, c=113" ];
   124 -> 107 [label = "a=3, p=<6, 6>, c=35" ];
   125 -> 107 [label = "a=3, p=<2, 12>, c=67" ];
   126 -> 107 [label = "a=2, p=<9, 20>, c=85" ];
   127 -> 107 [label = "a=3, p=<8, 17>, c=27" ];
   128 -> 107 [label = "a=2, p=<2, 10>, c=194" ];
   129 -> 107 [label = "a=3, p=<6, 16>, c=174" ];
   130 -> 107 [label = "a=2, p=<3, 21>, c=192" ];
   131 -> 107 [label = "a=2, p=<10, 22>, c=135" ];
   107 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
