<   92,    93,   181,     5,    16,     5>,
<   94,    95,   176,     8,    14,     2>,
<   96,    97,   174,     9,    27,     5>,
<   98,    99,   152,     3,    12,     5>,
<  100,   101,    99,     5,    16,     4>,
<  102,   103,    17,     7,    12,     3>,
<  104,   105,    71,     9,    15,     5>,
<  106,   107,   151,     7,    22,     6>,
<  108,    99,    13,     6,    19,     5>,
<  109,   110,   166,     6,    24,     6>,
<  105,   111,    80,     4,    11,     5>,
<   99,   111,    28,     3,    22,     4>,
<  103,   111,   135,    10,    20,     3>,
<  112,   111,   188,     3,     6,     2>,
<  113,   111,    18,     9,    28,     2>,
<  114,   111,    49,     7,     8,     3>,
<  115,   111,   189,     2,    13,     4>,
<  116,   111,   105,     1,    16,     5>,
<  101,   111,    14,     8,    22,     5>,
<  117,   111,   185,     2,    20,     3>,
<  118,   111,    82,     1,    16,     4>,
<  119,   111,    22,     6,     6,     3>,
<  120,   111,   131,     8,    24,     4>,
<  107,   111,    26,     3,    15,     3>,
<  121,   111,    99,     2,    14,     6>,
<  122,   111,    65,     7,    11,     5>,
<  123,   111,    74,     8,    15,     6>,
<  124,   111,   186,     1,    13,     6>,
<  110,   111,    21,    10,    22,     3>,
<  125,   111,    30,     9,    11,     5>,
<  126,   111,    48,     7,    18,     6>,
<  127,   111,   164,     1,    14,     5>,
<  128,   111,   108,     6,    20,     2>,
<  129,   111,    36,     2,    21,     3>,
<  130,   111,    77,     1,     3,     6>,
<  131,   111,   168,     3,     4,     5>,
<  132,   111,   198,     7,    26,     4>,
<  133,   111,   143,     1,    17,     2>,
<  134,   111,   182,     2,    20,     4>,
<  135,   111,    31,     7,    13,     3>,
<  111,   136,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    4,   135,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,   109,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   126,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   21,    29,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   25,    52,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   32,    54,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   34,    48,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   41,   135,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   57,   131,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   130,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   123,     0,     0,     0,     1>,
