<  101,   102,    63,     2,    19,     3>,
<  103,    98,   159,     2,     4,     5>,
<  104,   105,   171,     1,    16,     3>,
<   94,   106,    64,     6,     9,     5>,
<   98,   106,    58,     5,    22,     2>,
<  105,   106,   111,     8,    25,     3>,
<  107,   106,    30,     7,    26,     5>,
<  102,   106,   186,     4,    15,     6>,
<  100,   106,    16,     6,     9,     6>,
<   96,   106,   196,     6,    24,     5>,
<   93,   106,    59,     4,     6,     2>,
<  108,   106,    24,     6,    20,     5>,
<  109,   106,    94,     9,    16,     4>,
<  110,   106,    26,     7,    19,     5>,
<  111,   106,    76,     8,    20,     5>,
<  112,   106,   133,     3,     5,     3>,
<  113,   106,   156,     8,    25,     2>,
<  114,   106,   186,     6,    20,     6>,
<  115,   106,    62,     5,    16,     2>,
<  116,   106,    23,     1,     9,     5>,
<  117,   106,   156,     5,    23,     3>,
<  118,   106,    76,     4,    15,     6>,
<  119,   106,    78,     2,    19,     3>,
<  120,   106,   120,     8,    11,     2>,
<  121,   106,    46,     3,    15,     6>,
<  122,   106,   108,     3,    14,     4>,
<  123,   106,    58,     1,    11,     6>,
<  124,   106,    69,     2,    11,     4>,
<  125,   106,    18,     9,    10,     2>,
<  126,   106,   151,     3,    18,     3>,
<  127,   106,    80,     8,    15,     5>,
<  128,   106,   124,    10,    18,     6>,
<  106,   129,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    3,    95,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    3,   125,     0,     0,     0,     1>,
<    3,   126,     0,     0,     0,     1>,
<    3,   127,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   126,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   123,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   117,     0,     0,     0,     1>,
<    6,   124,     0,     0,     0,     1>,
<    6,   125,     0,     0,     0,     1>,
<    6,   127,     0,     0,     0,     1>,
<    6,   128,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    7,   117,     0,     0,     0,     1>,
<    7,   125,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,   122,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   119,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   120,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   115,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   118,     0,     0,     0,     1>,
<   15,   120,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   22,    54,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   35,    56,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    71,     0,     0,     0,     1>,
<   38,    74,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   44,    69,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   46,    54,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
