<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    97,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    4,   121,     0,     0,     0,     1>,
<    4,   122,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   116,     0,     0,     0,     1>,
<    6,   121,     0,     0,     0,     1>,
<    6,   138,     0,     0,     0,     1>,
<    6,   141,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   119,     0,     0,     0,     1>,
<    7,   121,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   119,     0,     0,     0,     1>,
<    8,   121,     0,     0,     0,     1>,
<    8,   139,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   119,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,   119,     0,     0,     0,     1>,
<   11,   122,     0,     0,     0,     1>,
<   11,   139,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   139,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   138,     0,     0,     0,     1>,
<   13,   139,     0,     0,     0,     1>,
<   13,   140,     0,     0,     0,     1>,
<   13,   141,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   14,   141,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   118,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   139,     0,     0,     0,     1>,
<   15,   140,     0,     0,     0,     1>,
<   15,   141,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   16,   140,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   17,   140,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   138,     0,     0,     0,     1>,
<   18,   139,     0,     0,     0,     1>,
<   18,   141,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   19,   140,     0,     0,     0,     1>,
<   19,   141,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   20,   139,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   21,   139,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   140,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   23,   137,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   23,   139,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   25,   138,     0,     0,     0,     1>,
<   25,   139,     0,     0,     0,     1>,
<   25,   140,     0,     0,     0,     1>,
<   25,   141,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   140,     0,     0,     0,     1>,
<   26,   141,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   137,     0,     0,     0,     1>,
<   27,   138,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   28,   141,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   30,   137,     0,     0,     0,     1>,
<   30,   141,     0,     0,     0,     1>,
<   32,    41,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   33,   138,     0,     0,     0,     1>,
<   33,   141,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   138,     0,     0,     0,     1>,
<   35,   140,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   137,     0,     0,     0,     1>,
<   36,   138,     0,     0,     0,     1>,
<   36,   139,     0,     0,     0,     1>,
<   36,   140,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   137,     0,     0,     0,     1>,
<   37,   140,     0,     0,     0,     1>,
<   37,   141,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   138,     0,     0,     0,     1>,
<   38,   140,     0,     0,     0,     1>,
<   38,   141,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   134,     0,     0,     0,     1>,
<   44,   135,     0,     0,     0,     1>,
<   44,   136,     0,     0,     0,     1>,
<   44,   138,     0,     0,     0,     1>,
<   44,   139,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   135,     0,     0,     0,     1>,
<   46,   139,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   48,   133,     0,     0,     0,     1>,
<   48,   134,     0,     0,     0,     1>,
<   48,   136,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   49,   135,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   50,   133,     0,     0,     0,     1>,
<   50,   135,     0,     0,     0,     1>,
<   50,   137,     0,     0,     0,     1>,
<   50,   139,     0,     0,     0,     1>,
<   50,   140,     0,     0,     0,     1>,
<   52,    73,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   133,     0,     0,     0,     1>,
