<   49,   108,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   51,    71,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   128,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   57,   131,     0,     0,     0,     1>,
<   57,   133,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   133,     0,     0,     0,     1>,
<   59,   134,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   60,   100,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   62,    77,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   64,    99,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   122,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   72,   104,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   100,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   123,     0,     0,     0,     1>,
<   74,   104,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   76,    99,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   109,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   78,    99,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   118,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   111,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   82,   111,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   123,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   106,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   131,     0,     0,     0,     1>,
<   86,   104,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   102,     0,     0,     0,     1>,
<   88,   111,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   88,   130,     0,     0,     0,     1>,
<   90,   104,     0,     0,     0,     1>,
<   90,   122,     0,     0,     0,     1>,
<   90,   129,     0,     0,     0,     1>,
<   92,    99,     0,     0,     0,     1>,
<   92,   102,     0,     0,     0,     1>,
<   94,   109,     0,     0,     0,     1>,
<   94,   100,     0,     0,     0,     1>,
<   96,   109,     0,     0,     0,     1>,
<   96,   106,     0,     0,     0,     1>,
<   98,   104,     0,     0,     0,     1>,
<   98,   109,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 8>, c=185" ];
     2 ->   4 [label = "a=4, p=<8, 9>, c=122" ];
     2 ->   5 [label = "a=5, p=<4, 6>, c=86" ];
     2 ->   6 [label = "a=6, p=<3, 3>, c=54" ];
     2 ->   7 [label = "a=2, p=<4, 20>, c=28" ];
     2 ->   8 [label = "a=2, p=<6, 13>, c=173" ];
     2 ->   9 [label = "a=5, p=<2, 4>, c=144" ];
     2 ->  10 [label = "a=5, p=<9, 14>, c=24" ];
     2 ->  11 [label = "a=6, p=<4, 6>, c=90" ];
     2 ->  12 [label = "a=4, p=<1, 1>, c=161" ];
     2 ->  13 [label = "a=3, p=<9, 28>, c=158" ];
     2 ->  14 [label = "a=5, p=<7, 21>, c=180" ];
    15 ->  16 [label = "a=4, p=<7, 11>, c=123" ];
     2 ->  17 [label = "a=3, p=<9, 18>, c=112" ];
     2 ->  18 [label = "a=6, p=<2, 5>, c=41" ];
     5 ->  19 [label = "a=2, p=<9, 17>, c=139" ];
     2 ->  20 [label = "a=4, p=<1, 19>, c=80" ];
     2 ->  21 [label = "a=2, p=<6, 20>, c=41" ];
     2 ->  22 [label = "a=3, p=<10, 26>, c=94" ];
     2 ->  23 [label = "a=4, p=<8, 25>, c=91" ];
     2 ->  24 [label = "a=5, p=<4, 4>, c=75" ];
     2 ->  25 [label = "a=2, p=<7, 26>, c=69" ];
     2 ->  26 [label = "a=5, p=<3, 15>, c=151" ];
    27 ->  28 [label = "a=6, p=<6, 14>, c=146" ];
    29 ->  30 [label = "a=4, p=<3, 10>, c=184" ];
     2 ->  31 [label = "a=2, p=<1, 5>, c=145" ];
     5 ->  32 [label = "a=5, p=<10, 19>, c=111" ];
    33 ->  34 [label = "a=6, p=<8, 14>, c=165" ];
     2 ->  35 [label = "a=5, p=<3, 19>, c=20" ];
    36 ->  37 [label = "a=4, p=<9, 19>, c=16" ];
     2 ->  38 [label = "a=4, p=<5, 6>, c=55" ];
     2 ->  39 [label = "a=6, p=<9, 28>, c=190" ];
    40 ->  41 [label = "a=4, p=<1, 14>, c=42" ];
     2 ->  42 [label = "a=3, p=<2, 18>, c=164" ];
     2 ->  43 [label = "a=4, p=<9, 22>, c=51" ];
    44 ->  45 [label = "a=4, p=<7, 18>, c=109" ];
    46 ->  47 [label = "a=4, p=<5, 6>, c=159" ];
    48 ->  49 [label = "a=5, p=<6, 18>, c=120" ];
    50 ->  51 [label = "a=3, p=<1, 17>, c=194" ];
    52 ->  53 [label = "a=5, p=<8, 16>, c=180" ];
    54 ->  55 [label = "a=4, p=<3, 11>, c=125" ];
    56 ->  57 [label = "a=4, p=<4, 23>, c=82" ];
    58 ->  59 [label = "a=6, p=<7, 22>, c=37" ];
    39 ->  60 [label = "a=5, p=<3, 22>, c=73" ];
    61 ->  62 [label = "a=4, p=<9, 24>, c=81" ];
    63 ->  64 [label = "a=3, p=<7, 11>, c=106" ];
    65 ->  66 [label = "a=4, p=<1, 19>, c=118" ];
    67 ->  68 [label = "a=4, p=<10, 14>, c=93" ];
    69 ->  70 [label = "a=2, p=<6, 11>, c=183" ];
    71 ->  72 [label = "a=2, p=<5, 20>, c=58" ];
    73 ->  74 [label = "a=2, p=<7, 16>, c=47" ];
    75 ->  76 [label = "a=6, p=<3, 14>, c=37" ];
    77 ->  78 [label = "a=4, p=<8, 22>, c=54" ];
    79 ->  80 [label = "a=6, p=<7, 12>, c=13" ];
    81 ->  82 [label = "a=6, p=<1, 5>, c=173" ];
    83 ->  84 [label = "a=6, p=<10, 10>, c=159" ];
    85 ->  86 [label = "a=4, p=<3, 18>, c=43" ];
    87 ->  88 [label = "a=5, p=<6, 7>, c=101" ];
    89 ->  90 [label = "a=2, p=<8, 12>, c=169" ];
    91 ->  92 [label = "a=2, p=<10, 21>, c=66" ];
    93 ->  94 [label = "a=4, p=<5, 11>, c=126" ];
    95 ->  96 [label = "a=5, p=<3, 18>, c=132" ];
    97 ->  98 [label = "a=3, p=<4, 23>, c=128" ];
    99 -> 100 [label = "a=5, p=<8, 8>, c=159" ];
   101 -> 102 [label = "a=3, p=<10, 13>, c=63" ];
   103 -> 104 [label = "a=2, p=<8, 24>, c=139" ];
   105 -> 106 [label = "a=2, p=<3, 17>, c=61" ];
   107 -> 106 [label = "a=4, p=<2, 19>, c=80" ];
   108 -> 109 [label = "a=3, p=<9, 28>, c=21" ];
   110 -> 111 [label = "a=5, p=<10, 19>, c=131" ];
   112 -> 111 [label = "a=5, p=<4, 21>, c=159" ];
   113 -> 111 [label = "a=6, p=<3, 5>, c=118" ];
   114 -> 111 [label = "a=5, p=<7, 10>, c=160" ];
   115 -> 116 [label = "a=4, p=<7, 24>, c=71" ];
   104 -> 117 [label = "a=2, p=<10, 28>, c=15" ];
   111 -> 117 [label = "a=3, p=<1, 17>, c=104" ];
   109 -> 117 [label = "a=6, p=<8, 25>, c=187" ];
   100 -> 117 [label = "a=2, p=<10, 21>, c=65" ];
   106 -> 117 [label = "a=5, p=<4, 6>, c=21" ];
   102 -> 117 [label = "a=2, p=<1, 10>, c=15" ];
   116 -> 117 [label = "a=6, p=<9, 16>, c=14" ];
   118 -> 117 [label = "a=2, p=<7, 24>, c=120" ];
   119 -> 117 [label = "a=3, p=<3, 3>, c=99" ];
   120 -> 117 [label = "a=5, p=<9, 16>, c=139" ];
   121 -> 117 [label = "a=3, p=<9, 18>, c=126" ];
   122 -> 117 [label = "a=5, p=<9, 15>, c=31" ];
   123 -> 117 [label = "a=6, p=<6, 9>, c=173" ];
   124 -> 117 [label = "a=5, p=<10, 21>, c=137" ];
   125 -> 117 [label = "a=6, p=<5, 13>, c=126" ];
   126 -> 117 [label = "a=2, p=<8, 23>, c=195" ];
   127 -> 117 [label = "a=2, p=<1, 12>, c=89" ];
   128 -> 117 [label = "a=6, p=<1, 5>, c=26" ];
   129 -> 117 [label = "a=5, p=<6, 24>, c=188" ];
   130 -> 117 [label = "a=3, p=<6, 18>, c=169" ];
   131 -> 117 [label = "a=4, p=<3, 21>, c=179" ];
   132 -> 117 [label = "a=6, p=<6, 18>, c=134" ];
   133 -> 117 [label = "a=4, p=<4, 19>, c=155" ];
   134 -> 117 [label = "a=5, p=<5, 16>, c=97" ];
   135 -> 117 [label = "a=4, p=<10, 19>, c=142" ];
   136 -> 117 [label = "a=4, p=<4, 17>, c=86" ];
   117 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
