<    5,    53,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,   109,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   134,     0,     0,     0,     1>,
<    6,   135,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   110,     0,     0,     0,     1>,
<    7,   114,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    7,   135,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    8,   112,     0,     0,     0,     1>,
<    8,   114,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   112,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    59,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   38,    67,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   42,    67,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
