<    2,    58,    62,     7,    12,     5>,
<   59,    60,   109,     3,     4,     2>,
<   61,    62,   184,     2,     8,     5>,
<   63,    64,   112,     6,    19,     2>,
<   65,    66,   182,     4,     7,     4>,
<   67,    68,    22,     6,     9,     6>,
<   17,    69,   107,     3,    22,     4>,
<   70,    71,    57,     5,    15,     4>,
<   72,    73,   196,     9,    15,     6>,
<   74,    75,   127,     6,    19,     5>,
<   76,    77,    18,     1,    12,     4>,
<   78,    79,    91,     4,    13,     3>,
<   80,    81,    44,     2,    10,     2>,
<   82,    83,   133,     6,    19,     6>,
<   84,    85,   126,     3,    12,     2>,
<   86,    87,    25,     4,    21,     5>,
<   88,    89,    37,     8,    16,     2>,
<   90,    91,   149,    10,    10,     6>,
<   92,    91,    56,     8,    15,     5>,
<   93,    94,    45,     3,    17,     5>,
<   95,    96,    32,     4,    19,     5>,
<   97,    98,    79,     4,     5,     5>,
<   99,   100,    95,     3,    11,     3>,
<  101,   102,    23,     5,    20,     3>,
<  103,   104,    23,     4,    16,     4>,
<  105,   100,    17,     6,     7,     2>,
<  106,   107,   184,     3,    12,     3>,
<  108,   109,   159,     3,    10,     3>,
<  110,   100,   143,     6,    15,     2>,
<  111,   112,   121,     6,    22,     4>,
<  113,   114,   103,    10,    23,     6>,
<  115,    96,    42,     9,    18,     5>,
<   96,   116,   109,     8,    14,     6>,
<   98,   116,   149,     6,    10,     2>,
<  100,   116,    81,     7,    15,     2>,
<  117,   116,    86,     1,     3,     5>,
<  107,   116,   179,     2,    16,     4>,
<  102,   116,    70,     9,    26,     6>,
<  112,   116,   140,     4,    10,     6>,
<  118,   116,    37,     1,    11,     2>,
<  119,   116,   195,     8,    18,     6>,
<  120,   116,    64,     3,    15,     2>,
<  114,   116,   172,     4,    19,     6>,
<  121,   116,   148,    10,    17,     2>,
<  109,   116,   143,     6,    22,     5>,
<  122,   116,    14,     4,    16,     5>,
<  104,   116,    48,     6,    20,     5>,
<  123,   116,   173,    10,    15,     2>,
<  124,   116,   190,     2,    14,     6>,
<  125,   116,    38,     5,    11,     3>,
<  126,   116,    25,     9,    20,     5>,
<  127,   116,    30,     9,    16,     5>,
<  128,   116,    29,     6,    21,     5>,
<  129,   116,   166,     4,    20,     3>,
<  130,   116,   135,     1,    10,     5>,
<  131,   116,    26,    10,    18,     4>,
<  116,   132,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,   111,     0,     0,     0,     1>,
<    3,   115,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,   111,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    93,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   108,     0,     0,     0,     1>,
<    7,   113,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   123,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   115,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   115,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   115,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   28,    51,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   32,    56,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   36,    56,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   40,    59,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   109,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   129,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   105,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,    96,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
