<   52,   117,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   55,   130,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   57,   131,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   106,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   130,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   129,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   129,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   66,   127,     0,     0,     0,     1>,
<   66,    94,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   112,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   68,   134,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   104,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   127,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   125,     0,     0,     0,     1>,
<   76,    94,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   124,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   110,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   82,   130,     0,     0,     0,     1>,
<   82,   132,     0,     0,     0,     1>,
<   84,   105,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   117,     0,     0,     0,     1>,
<   84,   123,     0,     0,     0,     1>,
<   86,   107,     0,     0,     0,     1>,
<   86,   106,     0,     0,     0,     1>,
<   86,   127,     0,     0,     0,     1>,
<   86,   128,     0,     0,     0,     1>,
<   88,   110,     0,     0,     0,     1>,
<   88,   115,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   88,   126,     0,     0,     0,     1>,
<   90,   103,     0,     0,     0,     1>,
<   90,   108,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   92,   115,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   92,   118,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   94,   110,     0,     0,     0,     1>,
<   96,   106,     0,     0,     0,     1>,
<   96,   104,     0,     0,     0,     1>,
<   96,   129,     0,     0,     0,     1>,
<   98,   106,     0,     0,     0,     1>,
<   98,   118,     0,     0,     0,     1>,
<  100,   108,     0,     0,     0,     1>,
<  100,   112,     0,     0,     0,     1>,
<  102,   104,     0,     0,     0,     1>,
<  102,   118,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 10>, c=78" ];
     2 ->   4 [label = "a=4, p=<1, 11>, c=56" ];
     2 ->   5 [label = "a=2, p=<2, 6>, c=89" ];
     2 ->   6 [label = "a=4, p=<8, 18>, c=22" ];
     2 ->   7 [label = "a=3, p=<3, 12>, c=21" ];
     2 ->   8 [label = "a=2, p=<9, 15>, c=88" ];
     2 ->   9 [label = "a=2, p=<10, 13>, c=61" ];
     2 ->  10 [label = "a=6, p=<7, 22>, c=64" ];
     2 ->  11 [label = "a=5, p=<6, 23>, c=159" ];
     2 ->  12 [label = "a=3, p=<1, 4>, c=73" ];
     2 ->  13 [label = "a=3, p=<10, 13>, c=166" ];
     2 ->  14 [label = "a=3, p=<4, 13>, c=164" ];
     2 ->  15 [label = "a=2, p=<1, 18>, c=150" ];
     2 ->  16 [label = "a=3, p=<8, 12>, c=87" ];
     3 ->  17 [label = "a=3, p=<10, 14>, c=197" ];
     3 ->  18 [label = "a=5, p=<2, 16>, c=69" ];
     2 ->  19 [label = "a=4, p=<2, 10>, c=35" ];
     2 ->  20 [label = "a=5, p=<4, 21>, c=169" ];
     5 ->  21 [label = "a=6, p=<3, 9>, c=62" ];
     7 ->  22 [label = "a=5, p=<8, 10>, c=146" ];
     2 ->  23 [label = "a=5, p=<3, 12>, c=31" ];
     2 ->  24 [label = "a=2, p=<8, 20>, c=100" ];
     2 ->  25 [label = "a=4, p=<2, 11>, c=145" ];
     2 ->  26 [label = "a=3, p=<3, 14>, c=96" ];
     8 ->  27 [label = "a=3, p=<7, 9>, c=90" ];
     2 ->  28 [label = "a=2, p=<9, 20>, c=96" ];
     6 ->  29 [label = "a=6, p=<4, 7>, c=89" ];
    30 ->  31 [label = "a=4, p=<8, 9>, c=132" ];
     2 ->  32 [label = "a=4, p=<2, 3>, c=156" ];
     3 ->  33 [label = "a=3, p=<6, 11>, c=42" ];
     6 ->  34 [label = "a=4, p=<8, 26>, c=162" ];
    12 ->  35 [label = "a=6, p=<6, 21>, c=101" ];
    36 ->  37 [label = "a=5, p=<8, 8>, c=171" ];
    38 ->  39 [label = "a=3, p=<5, 7>, c=16" ];
     2 ->  40 [label = "a=5, p=<8, 23>, c=68" ];
    41 ->  42 [label = "a=5, p=<7, 17>, c=75" ];
     9 ->  43 [label = "a=6, p=<6, 12>, c=58" ];
    44 ->  45 [label = "a=4, p=<6, 9>, c=176" ];
     2 ->  46 [label = "a=2, p=<9, 20>, c=18" ];
    47 ->  48 [label = "a=2, p=<7, 25>, c=175" ];
    49 ->  50 [label = "a=3, p=<10, 24>, c=125" ];
    51 ->  52 [label = "a=5, p=<1, 10>, c=144" ];
    53 ->  54 [label = "a=2, p=<5, 24>, c=78" ];
     2 ->  55 [label = "a=3, p=<6, 10>, c=99" ];
    56 ->  57 [label = "a=5, p=<6, 14>, c=118" ];
    58 ->  59 [label = "a=2, p=<6, 14>, c=94" ];
    60 ->  61 [label = "a=3, p=<2, 15>, c=187" ];
    62 ->  63 [label = "a=3, p=<2, 13>, c=109" ];
    25 ->  64 [label = "a=4, p=<6, 10>, c=133" ];
    65 ->  66 [label = "a=6, p=<10, 13>, c=78" ];
    67 ->  68 [label = "a=5, p=<3, 4>, c=117" ];
    69 ->  70 [label = "a=5, p=<4, 17>, c=68" ];
    71 ->  72 [label = "a=2, p=<1, 2>, c=86" ];
    73 ->  74 [label = "a=5, p=<4, 10>, c=25" ];
    75 ->  76 [label = "a=5, p=<10, 19>, c=100" ];
    77 ->  78 [label = "a=6, p=<5, 12>, c=26" ];
    79 ->  80 [label = "a=2, p=<6, 25>, c=128" ];
    81 ->  82 [label = "a=5, p=<10, 27>, c=174" ];
    83 ->  84 [label = "a=4, p=<9, 18>, c=188" ];
    85 ->  86 [label = "a=3, p=<7, 14>, c=113" ];
    87 ->  88 [label = "a=3, p=<2, 3>, c=88" ];
    89 ->  90 [label = "a=5, p=<10, 25>, c=116" ];
    91 ->  92 [label = "a=6, p=<2, 3>, c=13" ];
    93 ->  94 [label = "a=3, p=<10, 24>, c=92" ];
    95 ->  96 [label = "a=6, p=<6, 20>, c=99" ];
    97 ->  98 [label = "a=6, p=<7, 24>, c=78" ];
    99 -> 100 [label = "a=3, p=<3, 3>, c=136" ];
   101 -> 102 [label = "a=3, p=<2, 4>, c=138" ];
   103 -> 104 [label = "a=3, p=<3, 19>, c=34" ];
   105 -> 106 [label = "a=3, p=<5, 17>, c=61" ];
   107 -> 108 [label = "a=2, p=<1, 6>, c=123" ];
   109 -> 110 [label = "a=3, p=<6, 12>, c=50" ];
   111 -> 112 [label = "a=2, p=<1, 10>, c=100" ];
   113 -> 104 [label = "a=2, p=<6, 10>, c=128" ];
   108 -> 114 [label = "a=5, p=<3, 16>, c=17" ];
   106 -> 114 [label = "a=5, p=<7, 19>, c=149" ];
   104 -> 114 [label = "a=3, p=<1, 11>, c=159" ];
   110 -> 114 [label = "a=6, p=<7, 14>, c=53" ];
   112 -> 114 [label = "a=5, p=<9, 17>, c=45" ];
   115 -> 114 [label = "a=3, p=<10, 28>, c=193" ];
   116 -> 114 [label = "a=3, p=<2, 15>, c=186" ];
   117 -> 114 [label = "a=3, p=<9, 14>, c=178" ];
   118 -> 114 [label = "a=2, p=<6, 9>, c=47" ];
   119 -> 114 [label = "a=3, p=<8, 20>, c=35" ];
   120 -> 114 [label = "a=6, p=<8, 19>, c=196" ];
   121 -> 114 [label = "a=3, p=<5, 22>, c=129" ];
   122 -> 114 [label = "a=6, p=<4, 17>, c=27" ];
   123 -> 114 [label = "a=5, p=<7, 23>, c=120" ];
   124 -> 114 [label = "a=4, p=<8, 22>, c=109" ];
   125 -> 114 [label = "a=5, p=<8, 19>, c=21" ];
   126 -> 114 [label = "a=6, p=<9, 17>, c=104" ];
   127 -> 114 [label = "a=2, p=<3, 6>, c=112" ];
   128 -> 114 [label = "a=3, p=<3, 14>, c=124" ];
   129 -> 114 [label = "a=2, p=<1, 17>, c=116" ];
   130 -> 114 [label = "a=2, p=<3, 17>, c=38" ];
    94 -> 114 [label = "a=6, p=<1, 9>, c=90" ];
   131 -> 114 [label = "a=4, p=<2, 18>, c=21" ];
   132 -> 114 [label = "a=6, p=<2, 5>, c=43" ];
   133 -> 114 [label = "a=5, p=<3, 20>, c=160" ];
   134 -> 114 [label = "a=3, p=<5, 7>, c=108" ];
   114 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
