<   15,    52,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   27,    52,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   36,    52,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   37,    72,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
