<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   121,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
