<  114,   119,   114,     9,    26,     6>,
<  112,   119,    96,     9,    25,     4>,
<  122,   119,   171,     2,     7,     4>,
<  123,   119,   147,     5,    11,     2>,
<  110,   119,   194,     9,    14,     2>,
<  124,   119,   154,     2,    21,     6>,
<  125,   119,   173,     8,    21,     4>,
<  104,   119,   157,     6,    18,     6>,
<  126,   119,   158,     1,     2,     5>,
<  127,   119,   121,     8,    27,     5>,
<  128,   119,   124,     7,    12,     6>,
<  129,   119,    26,     5,    21,     4>,
<  130,   119,    32,     3,    10,     2>,
<  131,   119,   172,     5,    18,     5>,
<  132,   119,    13,     3,     7,     4>,
<  133,   119,   181,     4,    13,     3>,
<  134,   119,   154,     8,    25,     4>,
<  135,   119,    29,     7,    15,     6>,
<  136,   119,    87,    10,    20,     5>,
<  137,   119,    83,     2,    17,     4>,
<  119,   138,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    89,     0,     0,     0,     1>,
<    3,    91,     0,     0,     0,     1>,
<    3,    93,     0,     0,     0,     1>,
<    3,   108,     0,     0,     0,     1>,
<    3,   113,     0,     0,     0,     1>,
<    3,   137,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,    95,     0,     0,     0,     1>,
<    4,   137,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,   117,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    5,   137,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,   108,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   115,     0,     0,     0,     1>,
<    7,   137,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   115,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   135,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   20,   136,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   25,   136,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   137,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   134,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   132,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   42,   134,     0,     0,     0,     1>,
<   42,   136,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   45,    71,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   48,   133,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   132,     0,     0,     0,     1>,
<   50,   134,     0,     0,     0,     1>,
<   50,   136,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   52,   128,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   130,     0,     0,     0,     1>,
<   60,   136,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   64,   135,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   130,     0,     0,     0,     1>,
<   66,   131,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   112,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   68,   132,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
