<    3,    50,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    93,     0,     0,     0,     1>,
<    3,    97,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    3,   116,     0,     0,     0,     1>,
<    3,   129,     0,     0,     0,     1>,
<    3,   132,     0,     0,     0,     1>,
<    3,   133,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,   116,     0,     0,     0,     1>,
<    4,   133,     0,     0,     0,     1>,
<    4,   134,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   114,     0,     0,     0,     1>,
<    5,   116,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   116,     0,     0,     0,     1>,
<    6,   126,     0,     0,     0,     1>,
<    6,   129,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   116,     0,     0,     0,     1>,
<    7,   129,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   123,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   116,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   129,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   29,    54,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    48,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   35,    56,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   39,    58,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   134,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   43,    73,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   43,   133,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
