<    5,    88,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,   109,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   108,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   128,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    6,   135,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   108,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   126,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   30,    46,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   32,    48,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   35,    56,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   38,    56,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   134,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   134,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   135,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   47,    56,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,   110,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   55,    69,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
