<   67,    68,    68,     8,     9,     3>,
<   69,    70,    64,     6,    20,     2>,
<   71,    72,    50,     5,    13,     4>,
<   73,    74,   129,     4,    10,     4>,
<    2,    75,    65,    10,    29,     4>,
<   76,    77,   153,    10,    26,     6>,
<   78,    79,   146,     9,    16,     2>,
<   80,    81,   173,     1,    18,     6>,
<   82,    83,   105,     4,    21,     2>,
<   84,    85,   119,     2,    12,     6>,
<   86,    87,   114,     4,     4,     2>,
<   88,    89,    81,     2,    13,     6>,
<   90,    91,   160,     5,     9,     3>,
<   92,    93,    98,     9,    28,     3>,
<   94,    89,    87,     1,    16,     5>,
<   95,    96,   161,     6,     6,     6>,
<   97,    91,   177,     7,    19,     4>,
<   98,    99,   143,     7,     8,     4>,
<  100,   101,    19,     6,    18,     2>,
<  102,   103,    89,     1,     1,     2>,
<  104,    89,    19,     6,    23,     6>,
<   89,   105,    82,     2,     8,     5>,
<   91,   105,   155,     5,    22,     4>,
<  106,   105,    33,     6,     7,     3>,
<   96,   105,   194,     7,    13,     2>,
<   93,   105,    44,     2,    10,     6>,
<  101,   105,   166,     5,    21,     2>,
<  107,   105,   170,     7,    24,     3>,
<   99,   105,    78,    10,    26,     4>,
<  103,   105,    41,     4,     5,     2>,
<  108,   105,   199,     4,    18,     3>,
<  109,   105,    89,     8,    12,     2>,
<  110,   105,    13,     3,    20,     6>,
<  111,   105,   136,     2,    10,     4>,
<  112,   105,   153,     4,    12,     3>,
<  113,   105,   152,     6,     7,     5>,
<  114,   105,   150,     3,    16,     5>,
<  115,   105,   155,     3,     7,     5>,
<   87,   105,   178,     6,    19,     6>,
<  116,   105,    96,     6,    15,     5>,
<  117,   105,    40,     2,    18,     2>,
<  118,   105,   162,     2,     8,     6>,
<  119,   105,   146,     9,    26,     3>,
<  120,   105,   177,     5,    17,     4>,
<  121,   105,    13,     5,    10,     5>,
<  122,   105,   197,    10,    23,     2>,
<  123,   105,   119,     6,    23,     6>,
<  124,   105,   108,    10,    28,     3>,
<  125,   105,    48,    10,    21,     5>,
<  126,   105,   188,     8,    18,     3>,
<  127,   105,    87,     7,    17,     6>,
<  105,   128,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   125,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   125,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   119,     0,     0,     0,     1>,
<    6,   125,     0,     0,     0,     1>,
<    6,   126,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,   124,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   121,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   117,     0,     0,     0,     1>,
<    9,   125,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   118,     0,     0,     0,     1>,
<   12,   120,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   28,    48,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   29,    48,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   30,    48,     0,     0,     0,     1>,
<   30,    58,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   32,    48,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   112,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   38,    60,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
