<  105,   108,   186,    10,    27,     2>,
<  114,   108,    51,     5,    18,     6>,
<  115,   108,    59,     5,     7,     5>,
<  116,   108,    77,     3,    21,     2>,
<  117,   108,    65,     3,     5,     3>,
<  118,   108,   150,     9,    22,     5>,
<  119,   108,   125,     9,    18,     4>,
<  120,   108,    19,     1,    19,     3>,
<  121,   108,   150,     2,    17,     4>,
<  122,   108,    96,    10,    20,     6>,
<  123,   108,    70,     7,    25,     6>,
<  124,   108,    25,     6,     9,     6>,
<  125,   108,    69,     9,    24,     3>,
<  126,   108,   181,    10,    11,     6>,
<  127,   108,   167,     1,     6,     2>,
<  128,   108,    81,     6,    24,     5>,
<  129,   108,   179,     2,     5,     5>,
<  130,   108,    84,     2,     9,     5>,
<  131,   108,   194,    10,    11,     6>,
<  132,   108,    40,     4,    10,     3>,
<  133,   108,   137,    10,    20,     6>,
<   59,   108,    71,     9,    18,     4>,
<  108,   134,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    84,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    4,   132,     0,     0,     0,     1>,
<    4,   133,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,   131,     0,     0,     0,     1>,
<    5,   132,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   123,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   126,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    52,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   112,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   37,    62,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   40,    64,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   43,    64,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   53,    76,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   58,    78,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
