<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   120,     0,     0,     0,     1>,
<    8,   123,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   130,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   115,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   118,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   31,    48,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   35,    64,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   38,    50,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   43,    64,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
