<    5,    74,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    5,   134,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,   112,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   112,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   125,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<    9,   135,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   37,    60,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   39,    60,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   41,    58,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   135,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    58,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   48,   133,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   132,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
