<   83,    84,    56,     9,    15,     5>,
<   85,    86,    62,     3,    22,     2>,
<   87,    88,    78,     9,    12,     5>,
<   89,    90,   155,     4,    11,     6>,
<   91,    92,    10,    10,    26,     3>,
<   93,    94,    61,     3,     5,     2>,
<   95,    96,    55,     8,     8,     6>,
<   97,    98,    47,     2,    18,     2>,
<   76,    99,    10,     9,    14,     2>,
<  100,   101,    41,     2,    20,     5>,
<  102,   103,    90,     5,    18,     5>,
<  104,   105,    66,     3,    18,     4>,
<  106,   107,   105,    10,    20,     3>,
<   98,   107,    88,     4,     9,     6>,
<  108,   107,   192,     2,     6,     3>,
<  109,   107,    13,     5,    21,     3>,
<  103,   107,   145,     9,    25,     6>,
<   99,   107,    88,    10,    27,     5>,
<  110,   107,    20,    10,    17,     6>,
<  111,   107,   142,     7,    26,     5>,
<  112,   107,    10,    10,    18,     2>,
<  101,   107,   143,     1,     3,     5>,
<  105,   107,   194,     3,     4,     6>,
<  113,   107,   185,     3,     5,     5>,
<  114,   107,    66,     4,     5,     3>,
<  115,   107,   164,     4,    18,     4>,
<  116,   107,    82,     2,    10,     2>,
<  117,   107,    53,     4,    20,     5>,
<  118,   107,   175,     1,    14,     3>,
<  119,   107,   120,     1,    19,     6>,
<  120,   107,   156,     6,    25,     5>,
<  121,   107,   115,     1,    19,     5>,
<  122,   107,   105,     5,    24,     6>,
<  123,   107,    22,     3,    22,     2>,
<  124,   107,   194,     2,     6,     6>,
<  125,   107,    45,     5,     6,     5>,
<  126,   107,    47,     2,    10,     5>,
<  127,   107,   114,     7,    20,     6>,
<  128,   107,    56,     5,    17,     3>,
<  129,   107,    55,     5,     7,     4>,
<  130,   107,   143,     7,    20,     2>,
<   64,   107,    21,     7,    13,     4>,
<  131,   107,    51,     6,    24,     6>,
<  107,   132,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,    93,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   119,     0,     0,     0,     1>,
<    5,   121,     0,     0,     0,     1>,
<    5,   123,     0,     0,     0,     1>,
<    5,   129,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   128,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   124,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   116,     0,     0,     0,     1>,
<    8,   122,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   125,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   116,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   24,    53,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   34,    53,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
