<   11,    81,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   27,    51,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   28,    49,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   31,   136,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   35,    69,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   36,    62,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   41,    69,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   132,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   133,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   132,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
