<  101,   102,   163,     5,    18,     2>,
<  103,   104,   159,     8,    22,     5>,
<  105,   106,   122,     3,    10,     3>,
<  107,   108,   195,     8,    16,     6>,
<  109,   110,   177,    10,    24,     6>,
<  111,   112,    85,     6,     8,     6>,
<  113,   114,   182,     8,    14,     4>,
<  115,   116,    64,     8,    16,     2>,
<  117,   118,    85,     9,    16,     2>,
<  116,   118,   199,     7,    18,     5>,
<  114,   118,   125,     8,    25,     2>,
<  112,   118,    51,     6,    19,     3>,
<  119,   118,    59,     5,    17,     6>,
<  120,   118,   187,     5,     7,     4>,
<  121,   118,   198,     7,     7,     6>,
<  122,   118,   143,     6,     7,     3>,
<  123,   118,    71,     1,    16,     3>,
<  124,   118,   166,     9,    14,     5>,
<  125,   118,    19,    10,    16,     5>,
<  126,   118,    16,     3,    20,     3>,
<  127,   118,   191,     3,     4,     5>,
<  128,   118,   121,    10,    13,     3>,
<  129,   118,    59,     4,    12,     3>,
<  130,   118,    67,     4,    16,     4>,
<  131,   118,   111,     8,    15,     2>,
<  132,   118,    35,    10,    23,     5>,
<  133,   118,   179,     2,     8,     3>,
<  134,   118,    30,     9,    22,     6>,
<  135,   118,    94,     4,    18,     5>,
<  136,   118,   143,     9,    16,     3>,
<  137,   118,    93,     9,    24,     5>,
<  138,   118,   161,    10,    16,     3>,
<  139,   118,   132,     1,    10,     5>,
<  140,   118,   159,     6,     8,     5>,
<  118,   141,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    89,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   103,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    3,   107,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    4,   140,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,   140,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   138,     0,     0,     0,     1>,
<    6,   139,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   115,     0,     0,     0,     1>,
<    7,   138,     0,     0,     0,     1>,
<    7,   139,     0,     0,     0,     1>,
<    7,   140,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   140,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   115,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   140,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   115,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   10,   138,     0,     0,     0,     1>,
<   10,   140,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   137,     0,     0,     0,     1>,
<   11,   138,     0,     0,     0,     1>,
<   11,   139,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   12,   137,     0,     0,     0,     1>,
<   12,   140,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,   136,     0,     0,     0,     1>,
<   13,   137,     0,     0,     0,     1>,
<   13,   140,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   14,   139,     0,     0,     0,     1>,
<   14,   140,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   140,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   113,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   139,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   139,     0,     0,     0,     1>,
<   18,   140,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   136,     0,     0,     0,     1>,
<   20,   140,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   22,   138,     0,     0,     0,     1>,
<   22,   139,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    57,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    52,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   140,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   139,     0,     0,     0,     1>,
<   26,   140,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   27,   137,     0,     0,     0,     1>,
<   27,   138,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   137,     0,     0,     0,     1>,
<   28,   139,     0,     0,     0,     1>,
<   29,    52,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   30,    50,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   32,   136,     0,     0,     0,     1>,
<   32,   139,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   136,     0,     0,     0,     1>,
<   35,   137,     0,     0,     0,     1>,
<   35,   139,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   132,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   37,   137,     0,     0,     0,     1>,
<   37,   138,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   134,     0,     0,     0,     1>,
<   39,   138,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   40,   138,     0,     0,     0,     1>,
<   40,   139,     0,     0,     0,     1>,
<   40,   140,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   135,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   43,   136,     0,     0,     0,     1>,
<   43,   137,     0,     0,     0,     1>,
<   43,   139,     0,     0,     0,     1>,
<   43,   140,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   135,     0,     0,     0,     1>,
<   45,   137,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   47,   136,     0,     0,     0,     1>,
<   47,   137,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   49,   133,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   49,   137,     0,     0,     0,     1>,
<   49,   140,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   51,   133,     0,     0,     0,     1>,
<   51,   137,     0,     0,     0,     1>,
<   53,    75,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   53,   134,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   55,   131,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   58,   135,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
