<    2,    72,   165,     1,     8,     5>,
<   73,    74,    87,     5,     6,     4>,
<   75,    76,   189,     2,    10,     3>,
<   77,    78,    67,     2,    12,     3>,
<   79,    80,   138,     1,    19,     6>,
<   81,    82,   116,     3,     8,     4>,
<   83,    84,   178,     4,     8,     5>,
<   85,    86,    87,     4,    17,     4>,
<   87,    88,   185,    10,    27,     4>,
<   89,    90,   158,     9,    19,     4>,
<   91,    92,   107,     4,    18,     5>,
<   93,    94,   152,     7,    21,     4>,
<   95,    96,    26,     6,    20,     5>,
<   97,    98,   185,     6,    17,     6>,
<   99,   100,    95,    10,    17,     2>,
<  101,   102,   126,     3,    12,     3>,
<  103,   104,    46,     7,    19,     2>,
<  105,   106,   115,     7,    16,     3>,
<  107,   108,   194,     6,    22,     3>,
<  109,   104,   175,     8,    24,     2>,
<  110,   111,    51,     3,    17,     5>,
<  112,   102,    52,     3,    12,     6>,
<  108,   113,    63,     7,    22,     3>,
<  104,   113,    32,     1,    18,     4>,
<  102,   113,   146,     6,    10,     6>,
<  114,   113,    34,     4,    15,     2>,
<  106,   113,    89,     6,     6,     5>,
<  111,   113,    36,     9,    25,     5>,
<  115,   113,   126,     6,    25,     3>,
<  116,   113,   119,     8,     9,     6>,
<  117,   113,   186,     3,    10,     6>,
<  118,   113,    16,     3,    21,     2>,
<  119,   113,   100,     8,    16,     2>,
<  120,   113,   171,     2,    15,     4>,
<  121,   113,   106,     9,    21,     4>,
<  122,   113,   136,     1,     3,     2>,
<  123,   113,    38,     4,     7,     6>,
<  124,   113,   137,    10,    16,     6>,
<  125,   113,   154,     9,    22,     3>,
<  126,   113,    63,     7,    26,     4>,
<  127,   113,   191,     2,     7,     4>,
<  128,   113,    54,     4,    20,     6>,
<  129,   113,   183,    10,    26,     6>,
<  130,   113,   167,     4,    10,     2>,
<  131,   113,    82,     9,    25,     5>,
<  132,   113,   167,     2,     5,     5>,
<  133,   113,   180,     8,    20,     2>,
<  134,   113,   105,     3,    20,     3>,
<  113,   135,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    85,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,   109,     0,     0,     0,     1>,
<    3,   110,     0,     0,     0,     1>,
<    3,   134,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    4,   110,     0,     0,     0,     1>,
<    4,   130,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    6,   134,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   112,     0,     0,     0,     1>,
<    7,   129,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   117,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   33,    48,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   34,    48,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   126,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   57,   130,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   106,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   59,   130,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
