<   21,    88,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    50,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   33,   135,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   38,    68,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   134,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   133,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   134,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   49,    68,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   132,     0,     0,     0,     1>,
<   51,   134,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   52,   132,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   53,   134,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   129,     0,     0,     0,     1>,
<   55,   131,     0,     0,     0,     1>,
<   55,   133,     0,     0,     0,     1>,
<   55,   135,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   56,   131,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   131,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,   110,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   61,   132,     0,     0,     0,     1>,
