<   12,    70,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   120,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   120,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   113,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   24,    50,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
