<    7,    48,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,   124,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   130,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   119,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,   120,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,   120,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    30,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    48,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   29,    50,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,    47,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   38,    59,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   41,    59,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
