<    7,   127,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    7,   129,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   110,     0,     0,     0,     1>,
<    9,   123,     0,     0,     0,     1>,
<    9,   126,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   119,     0,     0,     0,     1>,
<   11,   121,     0,     0,     0,     1>,
<   11,   122,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   129,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    51,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   29,    51,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   32,    59,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   33,    51,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   38,    59,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   41,    59,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   48,    77,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
