<   65,   129,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   130,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   65,   134,     0,     0,     0,     1>,
<   65,   135,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   127,     0,     0,     0,     1>,
<   67,   128,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   133,     0,     0,     0,     1>,
<   67,   137,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   69,   130,     0,     0,     0,     1>,
<   69,   131,     0,     0,     0,     1>,
<   69,   133,     0,     0,     0,     1>,
<   71,    91,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   134,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   127,     0,     0,     0,     1>,
<   73,   128,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   140,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   127,     0,     0,     0,     1>,
<   74,   128,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   127,     0,     0,     0,     1>,
<   76,   128,     0,     0,     0,     1>,
<   76,   129,     0,     0,     0,     1>,
<   76,   130,     0,     0,     0,     1>,
<   76,   135,     0,     0,     0,     1>,
<   78,   121,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   127,     0,     0,     0,     1>,
<   78,   128,     0,     0,     0,     1>,
<   78,   131,     0,     0,     0,     1>,
<   78,   136,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   80,   132,     0,     0,     0,     1>,
<   80,   134,     0,     0,     0,     1>,
<   80,   139,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   140,     0,     0,     0,     1>,
<   84,   115,     0,     0,     0,     1>,
<   84,   128,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   84,   130,     0,     0,     0,     1>,
<   84,   133,     0,     0,     0,     1>,
<   86,   116,     0,     0,     0,     1>,
<   86,   114,     0,     0,     0,     1>,
<   86,   129,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   134,     0,     0,     0,     1>,
<   88,   116,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   88,   130,     0,     0,     0,     1>,
<   88,   136,     0,     0,     0,     1>,
<   90,   119,     0,     0,     0,     1>,
<   90,   116,     0,     0,     0,     1>,
<   90,   127,     0,     0,     0,     1>,
<   90,   131,     0,     0,     0,     1>,
<   92,   116,     0,     0,     0,     1>,
<   92,   128,     0,     0,     0,     1>,
<   92,   129,     0,     0,     0,     1>,
<   92,   133,     0,     0,     0,     1>,
<   93,   123,     0,     0,     0,     1>,
<   93,   124,     0,     0,     0,     1>,
<   93,   127,     0,     0,     0,     1>,
<   95,   127,     0,     0,     0,     1>,
<   95,   129,     0,     0,     0,     1>,
<   95,   120,     0,     0,     0,     1>,
<   97,   114,     0,     0,     0,     1>,
<   97,   118,     0,     0,     0,     1>,
<   97,   132,     0,     0,     0,     1>,
<   99,   114,     0,     0,     0,     1>,
<   99,   129,     0,     0,     0,     1>,
<   99,   133,     0,     0,     0,     1>,
<  101,   116,     0,     0,     0,     1>,
<  101,   132,     0,     0,     0,     1>,
<  101,   138,     0,     0,     0,     1>,
<  103,   116,     0,     0,     0,     1>,
<  103,   114,     0,     0,     0,     1>,
<  103,   130,     0,     0,     0,     1>,
<  105,   116,     0,     0,     0,     1>,
<  105,   118,     0,     0,     0,     1>,
<  105,   131,     0,     0,     0,     1>,
<  107,   113,     0,     0,     0,     1>,
<  107,   129,     0,     0,     0,     1>,
<  109,   116,     0,     0,     0,     1>,
<  109,   132,     0,     0,     0,     1>,
<  111,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 16>, c=24" ];
     2 ->   4 [label = "a=4, p=<6, 10>, c=60" ];
     2 ->   5 [label = "a=4, p=<5, 11>, c=120" ];
     2 ->   6 [label = "a=3, p=<10, 18>, c=187" ];
     2 ->   7 [label = "a=3, p=<10, 17>, c=64" ];
     2 ->   8 [label = "a=3, p=<2, 6>, c=53" ];
     2 ->   9 [label = "a=3, p=<1, 17>, c=197" ];
     2 ->  10 [label = "a=6, p=<10, 22>, c=133" ];
     2 ->  11 [label = "a=3, p=<2, 4>, c=13" ];
     2 ->  12 [label = "a=4, p=<4, 21>, c=148" ];
     2 ->  13 [label = "a=6, p=<2, 6>, c=124" ];
     2 ->  14 [label = "a=4, p=<10, 11>, c=42" ];
     2 ->  15 [label = "a=5, p=<5, 13>, c=145" ];
     2 ->  16 [label = "a=2, p=<5, 24>, c=185" ];
     2 ->  17 [label = "a=2, p=<8, 11>, c=51" ];
     2 ->  18 [label = "a=6, p=<3, 15>, c=52" ];
    19 ->  20 [label = "a=6, p=<3, 16>, c=94" ];
     2 ->  21 [label = "a=5, p=<5, 9>, c=185" ];
     3 ->  22 [label = "a=6, p=<2, 15>, c=137" ];
     2 ->  23 [label = "a=2, p=<2, 13>, c=164" ];
     2 ->  24 [label = "a=4, p=<7, 24>, c=118" ];
     2 ->  25 [label = "a=3, p=<3, 19>, c=45" ];
     2 ->  26 [label = "a=4, p=<10, 21>, c=159" ];
     4 ->  27 [label = "a=5, p=<2, 12>, c=168" ];
    28 ->  29 [label = "a=6, p=<4, 14>, c=42" ];
     2 ->  30 [label = "a=4, p=<5, 7>, c=78" ];
     2 ->  31 [label = "a=2, p=<4, 8>, c=156" ];
     2 ->  32 [label = "a=3, p=<5, 22>, c=14" ];
    33 ->  34 [label = "a=2, p=<9, 16>, c=20" ];
     4 ->  35 [label = "a=4, p=<10, 10>, c=112" ];
     8 ->  36 [label = "a=5, p=<8, 9>, c=39" ];
    37 ->  38 [label = "a=3, p=<2, 15>, c=170" ];
    19 ->  39 [label = "a=3, p=<7, 16>, c=115" ];
    40 ->  41 [label = "a=3, p=<4, 14>, c=71" ];
    42 ->  43 [label = "a=2, p=<2, 15>, c=162" ];
    44 ->  45 [label = "a=3, p=<8, 13>, c=110" ];
     9 ->  46 [label = "a=3, p=<6, 15>, c=74" ];
    47 ->  48 [label = "a=3, p=<1, 11>, c=172" ];
    49 ->  50 [label = "a=2, p=<8, 27>, c=124" ];
    51 ->  52 [label = "a=3, p=<7, 26>, c=10" ];
    53 ->  54 [label = "a=4, p=<10, 24>, c=170" ];
    55 ->  56 [label = "a=6, p=<4, 8>, c=145" ];
    57 ->  58 [label = "a=5, p=<10, 19>, c=182" ];
    59 ->  60 [label = "a=5, p=<2, 9>, c=125" ];
    61 ->  62 [label = "a=2, p=<5, 10>, c=196" ];
     4 ->  63 [label = "a=4, p=<2, 8>, c=49" ];
    64 ->  65 [label = "a=5, p=<1, 17>, c=114" ];
    66 ->  67 [label = "a=6, p=<2, 17>, c=34" ];
    68 ->  69 [label = "a=4, p=<3, 5>, c=98" ];
    70 ->  71 [label = "a=3, p=<9, 20>, c=127" ];
    72 ->  73 [label = "a=6, p=<4, 5>, c=162" ];
     4 ->  74 [label = "a=4, p=<7, 19>, c=156" ];
    75 ->  76 [label = "a=3, p=<2, 2>, c=26" ];
    77 ->  78 [label = "a=5, p=<2, 17>, c=51" ];
    79 ->  80 [label = "a=5, p=<6, 22>, c=88" ];
    81 ->  82 [label = "a=3, p=<6, 22>, c=112" ];
    83 ->  84 [label = "a=5, p=<8, 11>, c=97" ];
    85 ->  86 [label = "a=6, p=<7, 9>, c=71" ];
    87 ->  88 [label = "a=2, p=<2, 13>, c=187" ];
    89 ->  90 [label = "a=3, p=<5, 5>, c=134" ];
    91 ->  92 [label = "a=2, p=<3, 9>, c=133" ];
     4 ->  93 [label = "a=6, p=<7, 13>, c=138" ];
    94 ->  95 [label = "a=4, p=<10, 28>, c=56" ];
    96 ->  97 [label = "a=6, p=<5, 16>, c=165" ];
    98 ->  99 [label = "a=4, p=<5, 5>, c=118" ];
   100 -> 101 [label = "a=4, p=<5, 15>, c=134" ];
   102 -> 103 [label = "a=5, p=<1, 13>, c=197" ];
   104 -> 105 [label = "a=4, p=<2, 6>, c=70" ];
   106 -> 107 [label = "a=5, p=<7, 10>, c=102" ];
   108 -> 109 [label = "a=3, p=<1, 2>, c=30" ];
   110 -> 111 [label = "a=6, p=<4, 8>, c=153" ];
   112 -> 113 [label = "a=3, p=<8, 13>, c=23" ];
   113 -> 114 [label = "a=3, p=<7, 10>, c=159" ];
   115 -> 116 [label = "a=6, p=<2, 4>, c=33" ];
   117 -> 118 [label = "a=6, p=<9, 17>, c=31" ];
   119 -> 120 [label = "a=6, p=<1, 10>, c=22" ];
   121 -> 116 [label = "a=2, p=<3, 10>, c=89" ];
   122 -> 116 [label = "a=3, p=<10, 11>, c=186" ];
   123 -> 116 [label = "a=4, p=<6, 16>, c=103" ];
   124 -> 116 [label = "a=6, p=<6, 13>, c=162" ];
   125 -> 116 [label = "a=3, p=<4, 5>, c=98" ];
   116 -> 126 [label = "a=2, p=<4, 18>, c=79" ];
   114 -> 126 [label = "a=5, p=<7, 21>, c=60" ];
   127 -> 126 [label = "a=3, p=<8, 23>, c=46" ];
   128 -> 126 [label = "a=3, p=<7, 10>, c=32" ];
   129 -> 126 [label = "a=6, p=<4, 20>, c=164" ];
   111 -> 126 [label = "a=5, p=<6, 25>, c=141" ];
   118 -> 126 [label = "a=6, p=<7, 15>, c=53" ];
   130 -> 126 [label = "a=5, p=<9, 22>, c=160" ];
   120 -> 126 [label = "a=5, p=<9, 18>, c=179" ];
   131 -> 126 [label = "a=5, p=<1, 10>, c=81" ];
   132 -> 126 [label = "a=2, p=<10, 24>, c=179" ];
   133 -> 126 [label = "a=6, p=<2, 7>, c=184" ];
   134 -> 126 [label = "a=6, p=<10, 26>, c=192" ];
   135 -> 126 [label = "a=3, p=<2, 8>, c=125" ];
   136 -> 126 [label = "a=2, p=<4, 18>, c=22" ];
   137 -> 126 [label = "a=2, p=<4, 9>, c=16" ];
   138 -> 126 [label = "a=5, p=<10, 21>, c=95" ];
   139 -> 126 [label = "a=2, p=<5, 13>, c=94" ];
   140 -> 126 [label = "a=3, p=<4, 9>, c=11" ];
   126 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
