<   14,    28,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   29,    55,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   31,    54,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
