<    5,    91,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
